2016-02-28 17:10:48	367	36	1
2016-02-28 17:10:51	363	38	1
2016-02-28 17:10:54	359	37	1
2016-02-28 17:10:57	359	39	1
2016-02-28 17:11:00	364	41	1
2016-02-28 17:11:03	369	39	1
2016-02-28 17:11:06	369	40	1
2016-02-28 17:11:09	366	39	1
2016-02-28 17:11:12	363	42	1
2016-02-28 17:11:15	363	41	1
2016-02-28 17:11:18	366	41	1
2016-02-28 17:11:21	369	40	1
2016-02-28 17:11:24	369	40	1
2016-02-28 17:11:27	371	72	3
2016-02-28 17:11:30	391	96	2
2016-02-28 17:11:33	406	97	2
2016-02-28 17:11:36	422	113	3
2016-02-28 17:11:39	424	155	3
2016-02-28 17:11:42	428	157	3
2016-02-28 17:11:45	437	103	2
2016-02-28 17:11:48	436	102	2
2016-02-28 17:11:51	432	104	2
2016-02-28 17:11:54	426	104	2
2016-02-28 17:11:57	424	107	2
2016-02-28 17:12:00	427	106	2
2016-02-28 17:12:03	432	106	2
2016-02-28 17:12:06	433	108	2
2016-02-28 17:12:09	434	108	3
2016-02-28 17:12:12	435	153	3
2016-02-28 17:12:15	439	163	3
2016-02-28 17:12:18	443	164	3
2016-02-28 17:12:21	447	163	3
2016-02-28 17:12:24	449	198	5
2016-02-28 17:12:27	450	272	4
2016-02-28 17:12:30	449	281	4
2016-02-28 17:12:33	451	287	4
2016-02-28 17:12:36	452	302	5
2016-02-28 17:12:39	462	389	5
2016-02-28 17:12:42	468	404	5
2016-02-28 17:12:45	474	410	5
2016-02-28 17:12:48	477	408	5
2016-02-28 17:12:51	480	411	5
2016-02-28 17:12:54	483	416	5
2016-02-28 17:12:57	484	414	5
2016-02-28 17:13:00	484	415	5
2016-02-28 17:13:03	485	415	5
2016-02-28 17:13:06	485	416	5
2016-02-28 17:13:09	485	417	5
2016-02-28 17:13:12	485	416	5
2016-02-28 17:13:15	485	417	5
2016-02-28 17:13:18	485	418	5
2016-02-28 17:13:21	485	421	5
2016-02-28 17:13:24	484	421	5
2016-02-28 17:13:27	484	421	5
2016-02-28 17:13:30	484	423	5
2016-02-28 17:13:33	484	422	5
2016-02-28 17:13:36	484	427	5
2016-02-28 17:13:39	484	427	5
2016-02-28 17:13:42	484	427	5
2016-02-28 17:13:45	484	428	5
2016-02-28 17:13:48	485	432	5
2016-02-28 17:13:51	484	436	5
2016-02-28 17:13:54	480	182	5
2016-02-28 17:13:57	463	193	3
2016-02-28 17:14:00	446	192	3
2016-02-28 17:14:03	433	195	3
2016-02-28 17:14:06	433	36	3
2016-02-28 17:14:09	426	0	0
2016-02-28 17:14:12	399	0	0
2016-02-28 17:14:15	371	0	0
2016-02-28 17:14:18	352	0	0
2016-02-28 17:14:21	353	0	0
2016-02-28 17:14:24	361	0	0
2016-02-28 17:14:27	367	0	0
2016-02-28 17:14:30	369	0	0
2016-02-28 17:14:33	370	0	0
2016-02-28 17:14:36	369	0	0
2016-02-28 17:14:39	369	0	0
2016-02-28 17:14:42	369	0	0
2016-02-28 17:14:45	369	0	0
2016-02-28 17:14:48	369	0	0
2016-02-28 17:14:51	370	0	0
2016-02-28 17:14:54	369	0	0
2016-02-28 17:14:57	369	0	0
2016-02-28 17:15:00	369	0	0
2016-02-28 17:15:03	369	0	0
2016-02-28 17:15:06	369	0	0
2016-02-28 17:15:09	369	0	0
2016-02-28 17:15:12	369	0	0
2016-02-28 17:15:15	369	0	0
2016-02-28 17:15:18	369	0	0
2016-02-28 17:15:21	369	0	0
2016-02-28 17:15:24	369	0	0
2016-02-28 17:15:27	369	0	0
2016-02-28 17:15:30	369	0	0
2016-02-28 17:15:33	369	0	0
2016-02-28 17:15:36	369	0	0
2016-02-28 17:15:39	368	0	0
2016-02-28 17:15:42	369	0	0
2016-02-28 17:15:45	369	0	0
2016-02-28 17:15:48	369	0	0
2016-02-28 17:15:51	369	0	0
2016-02-28 17:15:54	369	0	0
2016-02-28 17:15:57	369	0	0
2016-02-28 17:16:00	369	0	0
2016-02-28 17:16:03	369	0	0
2016-02-28 17:16:06	369	0	0
2016-02-28 17:16:09	369	0	0
2016-02-28 17:16:12	369	0	0
2016-02-28 17:16:15	369	0	0
2016-02-28 17:16:18	369	0	0
2016-02-28 17:16:21	369	0	0
2016-02-28 17:16:24	369	0	0
2016-02-28 17:16:27	369	0	0
2016-02-28 17:16:30	369	0	0
2016-02-28 17:16:33	369	0	0
2016-02-28 17:16:36	369	0	0
2016-02-28 17:16:39	370	0	1
2016-02-28 17:16:42	372	7	1
2016-02-28 17:16:45	377	32	1
2016-02-28 17:16:48	377	34	1
2016-02-28 17:16:51	374	37	1
2016-02-28 17:16:54	366	57	3
2016-02-28 17:16:57	385	96	2
2016-02-28 17:17:00	404	95	2
2016-02-28 17:17:03	422	112	3
2016-02-28 17:17:06	427	198	3
2016-02-28 17:17:09	425	201	5
2016-02-28 17:17:12	432	242	4
2016-02-28 17:17:15	436	301	4
2016-02-28 17:17:18	440	310	4
2016-02-28 17:17:21	444	324	4
2016-02-28 17:17:24	447	336	4
2016-02-28 17:17:27	453	374	5
2016-02-28 17:17:30	464	449	5
2016-02-28 17:17:33	471	455	5
2016-02-28 17:17:36	477	490	5
2016-02-28 17:17:39	478	498	6
2016-02-28 17:17:42	490	573	6
2016-02-28 17:17:45	505	597	6
2016-02-28 17:17:48	517	605	6
2016-02-28 17:17:51	525	627	7
2016-02-28 17:17:54	533	721	7
2016-02-28 17:17:57	541	725	7
2016-02-28 17:18:00	549	744	7
2016-02-28 17:18:03	552	745	7
2016-02-28 17:18:06	554	740	7
2016-02-28 17:18:09	556	742	8
2016-02-28 17:18:12	560	826	8
2016-02-28 17:18:15	570	865	8
2016-02-28 17:18:18	583	872	8
2016-02-28 17:18:21	595	896	9
2016-02-28 17:18:24	603	975	9
2016-02-28 17:18:27	611	1007	9
2016-02-28 17:18:30	619	1027	9
2016-02-28 17:18:33	626	1032	9
2016-02-28 17:18:36	627	1032	10
2016-02-28 17:18:39	633	1121	10
2016-02-28 17:18:42	643	1143	10
2016-02-28 17:18:45	653	1155	10
2016-02-28 17:18:48	662	1175	11
2016-02-28 17:18:51	669	1257	0
2016-02-28 17:18:54	677	1277	0
2016-02-28 17:18:57	686	1290	0
2016-02-28 17:19:00	692	1284	0
2016-02-28 17:19:03	692	1285	0
2016-02-28 17:19:06	694	1372	13
2016-02-28 17:19:09	705	1437	12
2016-02-28 17:19:12	716	1451	12
2016-02-28 17:19:15	729	1518	13
2016-02-28 17:19:18	741	1580	13
2016-02-28 17:19:21	750	1587	13
2016-02-28 17:19:24	760	1588	13
2016-02-28 17:19:27	763	1593	13
2016-02-28 17:19:30	764	1599	13
2016-02-28 17:19:33	764	1595	13
2016-02-28 17:19:36	764	1601	13
2016-02-28 17:19:39	764	1597	13
2016-02-28 17:19:42	764	1595	13
2016-02-28 17:19:45	764	1607	13
2016-02-28 17:19:48	764	1596	13
2016-02-28 17:19:51	764	1599	13
2016-02-28 17:19:54	763	1601	13
2016-02-28 17:19:57	763	1604	13
2016-02-28 17:20:00	762	1593	13
2016-02-28 17:20:03	762	1591	13
2016-02-28 17:20:06	761	1637	13
2016-02-28 17:20:09	759	1609	13
2016-02-28 17:20:12	760	1597	13
2016-02-28 17:20:15	761	1595	13
2016-02-28 17:20:18	764	1605	13
2016-02-28 17:20:21	765	1607	13
2016-02-28 17:20:24	765	1603	13
2016-02-28 17:20:27	766	1615	13
2016-02-28 17:20:30	766	1603	13
2016-02-28 17:20:33	766	1596	13
2016-02-28 17:20:36	766	1597	13
2016-02-28 17:20:39	766	1606	13
2016-02-28 17:20:42	766	1610	13
2016-02-28 17:20:45	766	1599	13
2016-02-28 17:20:48	766	1607	13
2016-02-28 17:20:51	766	1595	13
2016-02-28 17:20:54	766	1592	13
2016-02-28 17:20:57	764	1595	13
2016-02-28 17:21:00	763	1591	13
2016-02-28 17:21:03	762	1580	13
2016-02-28 17:21:06	762	1582	13
2016-02-28 17:21:09	763	1598	13
2016-02-28 17:21:12	763	1588	13
2016-02-28 17:21:15	765	1596	13
2016-02-28 17:21:18	765	1588	13
2016-02-28 17:21:21	765	1596	13
2016-02-28 17:21:24	765	1596	13
2016-02-28 17:21:27	765	1594	13
2016-02-28 17:21:30	765	1578	13
2016-02-28 17:21:33	765	1577	13
2016-02-28 17:21:36	764	1588	13
2016-02-28 17:21:39	764	1572	13
2016-02-28 17:21:42	764	1571	13
2016-02-28 17:21:45	764	1580	13
2016-02-28 17:21:48	764	1571	13
2016-02-28 17:21:51	763	1578	13
2016-02-28 17:21:54	763	1575	13
2016-02-28 17:21:57	763	1582	13
2016-02-28 17:22:00	764	1581	13
2016-02-28 17:22:03	764	1577	13
2016-02-28 17:22:06	764	1582	13
2016-02-28 17:22:09	763	1583	13
2016-02-28 17:22:12	763	1584	13
2016-02-28 17:22:15	764	1574	13
2016-02-28 17:22:18	748	1277	11
2016-02-28 17:22:21	711	1056	9
2016-02-28 17:22:24	659	447	7
2016-02-28 17:22:27	575	176	5
2016-02-28 17:22:30	505	0	0
2016-02-28 17:22:33	435	0	0
2016-02-28 17:22:36	386	0	0
2016-02-28 17:22:39	359	0	0
2016-02-28 17:22:42	349	0	0
2016-02-28 17:22:45	356	0	0
2016-02-28 17:22:48	363	0	0
2016-02-28 17:22:51	367	0	0
2016-02-28 17:22:54	369	0	0
2016-02-28 17:22:57	370	0	0
2016-02-28 17:23:00	369	0	0
2016-02-28 17:23:03	369	0	0
2016-02-28 17:23:06	369	0	0
2016-02-28 17:23:09	369	0	0
2016-02-28 17:23:12	370	0	0
2016-02-28 17:23:15	370	0	0
2016-02-28 17:23:18	370	0	0
2016-02-28 17:23:21	370	0	0
2016-02-28 17:23:24	369	0	0
2016-02-28 17:23:27	369	0	0
2016-02-28 17:23:30	369	0	0
2016-02-28 17:23:33	369	0	0
2016-02-28 17:23:36	369	0	1
2016-02-28 17:23:39	372	5	1
2016-02-28 17:23:42	377	28	1
2016-02-28 17:23:45	377	42	2
2016-02-28 17:23:48	397	82	2
2016-02-28 17:23:51	411	82	2
2016-02-28 17:23:54	426	109	3
2016-02-28 17:23:57	430	199	3
2016-02-28 17:24:00	425	227	4
2016-02-28 17:24:03	428	276	4
2016-02-28 17:24:06	430	297	4
2016-02-28 17:24:09	438	364	5
2016-02-28 17:24:12	451	460	5
2016-02-28 17:24:15	460	457	5
2016-02-28 17:24:18	471	511	7
2016-02-28 17:24:21	487	588	6
2016-02-28 17:24:24	504	615	7
2016-02-28 17:24:27	526	712	7
2016-02-28 17:24:30	538	739	7
2016-02-28 17:24:33	546	785	8
2016-02-28 17:24:36	563	868	8
2016-02-28 17:24:39	579	874	8
2016-02-28 17:24:42	592	872	8
2016-02-28 17:24:45	599	875	8
2016-02-28 17:24:48	600	930	9
2016-02-28 17:24:51	607	1004	9
2016-02-28 17:24:54	615	1049	10
2016-02-28 17:24:57	629	1128	10
2016-02-28 17:25:00	643	1153	10
2016-02-28 17:25:03	656	1156	10
2016-02-28 17:25:06	664	1174	11
2016-02-28 17:25:09	669	1252	0
2016-02-28 17:25:12	677	1285	11
2016-02-28 17:25:15	685	1297	11
2016-02-28 17:25:18	693	1295	11
2016-02-28 17:25:21	694	1297	0
2016-02-28 17:25:24	695	1296	0
2016-02-28 17:25:27	696	1385	13
2016-02-28 17:25:30	706	1454	12
2016-02-28 17:25:33	716	1485	12
2016-02-28 17:25:36	728	1483	12
2016-02-28 17:25:39	733	1475	12
2016-02-28 17:25:42	734	1474	13
2016-02-28 17:25:45	741	1561	13
2016-02-28 17:25:48	748	1580	13
2016-02-28 17:25:51	756	1592	13
2016-02-28 17:25:54	764	1590	13
2016-02-28 17:25:57	765	1595	13
2016-02-28 17:26:00	765	1591	13
2016-02-28 17:26:03	765	1592	13
2016-02-28 17:26:06	765	1599	13
2016-02-28 17:26:09	765	1600	13
2016-02-28 17:26:12	765	1598	13
2016-02-28 17:26:15	766	1597	13
2016-02-28 17:26:18	766	1602	13
2016-02-28 17:26:21	766	1605	13
2016-02-28 17:26:24	766	1605	13
2016-02-28 17:26:27	765	1603	13
2016-02-28 17:26:30	765	1604	13
2016-02-28 17:26:33	765	1606	13
2016-02-28 17:26:36	765	1606	13
2016-02-28 17:26:39	766	1607	13
2016-02-28 17:26:42	766	1610	13
2016-02-28 17:26:45	766	1607	13
2016-02-28 17:26:48	765	1608	13
2016-02-28 17:26:51	765	1609	13
2016-02-28 17:26:54	764	1608	13
2016-02-28 17:26:57	764	1608	13
2016-02-28 17:27:00	763	1615	13
2016-02-28 17:27:03	763	1612	13
2016-02-28 17:27:06	763	1617	13
2016-02-28 17:27:09	763	1614	13
2016-02-28 17:27:12	763	1616	13
2016-02-28 17:27:15	763	1612	13
2016-02-28 17:27:18	763	1618	13
2016-02-28 17:27:21	764	1630	13
2016-02-28 17:27:24	764	1621	13
2016-02-28 17:27:27	764	1617	13
2016-02-28 17:27:30	764	1626	13
2016-02-28 17:27:33	763	1619	13
2016-02-28 17:27:36	764	1619	13
2016-02-28 17:27:39	764	1620	13
2016-02-28 17:27:42	763	1623	13
2016-02-28 17:27:45	764	1625	13
2016-02-28 17:27:48	764	1624	13
2016-02-28 17:27:51	764	1616	13
2016-02-28 17:27:54	763	1631	13
2016-02-28 17:27:57	764	1621	13
2016-02-28 17:28:00	764	1622	13
2016-02-28 17:28:03	764	1635	13
2016-02-28 17:28:06	765	1627	13
2016-02-28 17:28:09	764	1625	13
2016-02-28 17:28:12	764	1624	13
2016-02-28 17:28:15	763	1629	13
2016-02-28 17:28:18	763	1625	13
2016-02-28 17:28:21	764	1627	13
2016-02-28 17:28:24	764	1618	13
2016-02-28 17:28:27	764	1610	13
2016-02-28 17:28:30	764	1608	13
2016-02-28 17:28:33	765	1602	13
2016-02-28 17:28:36	765	1587	13
2016-02-28 17:28:39	765	1581	13
2016-02-28 17:28:42	764	1572	13
2016-02-28 17:28:45	764	1553	13
2016-02-28 17:28:48	751	1188	11
2016-02-28 17:28:51	725	1204	11
2016-02-28 17:28:54	702	1207	11
2016-02-28 17:28:57	673	874	9
2016-02-28 17:29:00	652	924	9
2016-02-28 17:29:03	632	939	9
2016-02-28 17:29:06	616	940	9
2016-02-28 17:29:09	623	934	9
2016-02-28 17:29:12	626	929	9
2016-02-28 17:29:15	628	924	9
2016-02-28 17:29:18	628	867	9
2016-02-28 17:29:21	614	631	7
2016-02-28 17:29:24	586	674	7
2016-02-28 17:29:27	562	684	7
2016-02-28 17:29:30	545	433	7
2016-02-28 17:29:33	531	156	5
2016-02-28 17:29:36	497	0	3
2016-02-28 17:29:39	451	0	0
2016-02-28 17:29:42	398	0	0
2016-02-28 17:29:45	371	0	0
2016-02-28 17:29:48	352	0	0
2016-02-28 17:29:51	351	0	0
2016-02-28 17:29:54	358	0	0
2016-02-28 17:29:57	364	0	0
2016-02-28 17:30:00	367	0	0
2016-02-28 17:30:03	368	0	0
2016-02-28 17:30:06	369	0	0
2016-02-28 17:30:09	369	0	0
2016-02-28 17:30:12	369	0	0
2016-02-28 17:30:15	370	0	0
2016-02-28 17:30:18	370	0	0
2016-02-28 17:30:21	370	0	0
2016-02-28 17:30:24	370	0	0
2016-02-28 17:30:27	370	0	0
2016-02-28 17:30:30	370	0	0
2016-02-28 17:30:33	369	0	0
2016-02-28 17:30:36	369	0	0
2016-02-28 17:30:39	369	0	0
2016-02-28 17:30:42	369	0	0
2016-02-28 17:30:45	369	0	0
2016-02-28 17:30:48	369	0	0
2016-02-28 17:30:51	369	0	0
2016-02-28 17:30:54	370	0	0
2016-02-28 17:30:57	369	0	0
2016-02-28 17:31:00	370	0	0
2016-02-28 17:31:03	370	0	0
2016-02-28 17:31:06	369	0	0
2016-02-28 17:31:09	369	0	0
2016-02-28 17:31:12	369	0	0
2016-02-28 17:31:15	369	0	0
2016-02-28 17:31:18	369	0	0
2016-02-28 17:31:21	369	0	0
2016-02-28 17:31:24	369	0	0
2016-02-28 17:31:27	369	0	0
2016-02-28 17:31:30	369	0	0
2016-02-28 17:31:33	369	0	0
2016-02-28 17:31:36	369	0	0
2016-02-28 17:31:39	369	0	0
2016-02-28 17:31:42	369	0	0
2016-02-28 17:31:45	369	0	0
2016-02-28 17:31:48	369	0	0
2016-02-28 17:31:51	369	0	0
2016-02-28 17:31:54	369	0	0
2016-02-28 17:31:57	369	0	0
2016-02-28 17:32:00	369	0	0
2016-02-28 17:32:03	369	0	0
2016-02-28 17:32:06	369	0	0
2016-02-28 17:32:09	369	0	0
2016-02-28 17:32:12	369	0	0
2016-02-28 17:32:15	369	0	0
2016-02-28 17:32:18	369	0	0
2016-02-28 17:32:21	369	0	0
2016-02-28 17:32:24	369	0	0
2016-02-28 17:32:27	369	0	0
2016-02-28 17:32:30	369	0	0
2016-02-28 17:32:33	369	0	0
2016-02-28 17:32:36	369	0	0
2016-02-28 17:32:39	369	0	0
2016-02-28 17:32:42	369	0	0
2016-02-28 17:32:45	369	0	0
2016-02-28 17:32:48	369	0	0
2016-02-28 17:32:51	369	0	0
2016-02-28 17:32:54	369	0	0
2016-02-28 17:32:57	369	0	0
2016-02-28 17:33:00	369	0	0
2016-02-28 17:33:03	369	0	0
2016-02-28 17:33:06	369	0	0
2016-02-28 17:33:09	369	0	0
2016-02-28 17:33:12	369	0	0
2016-02-28 17:33:15	369	0	0
2016-02-28 17:33:18	370	0	0
2016-02-28 17:33:21	370	0	0
2016-02-28 17:33:24	370	0	0
2016-02-28 17:33:27	370	0	0
2016-02-28 17:33:30	370	0	0
2016-02-28 17:33:33	369	0	0
2016-02-28 17:33:36	369	0	0
2016-02-28 17:33:39	369	0	0
2016-02-28 17:33:42	369	0	0
2016-02-28 17:33:45	369	0	0
2016-02-28 17:33:48	370	0	0
2016-02-28 17:33:51	369	0	0
2016-02-28 17:33:54	369	0	0
2016-02-28 17:33:57	369	0	0
2016-02-28 17:34:00	369	0	0
2016-02-28 17:34:03	369	0	0
2016-02-28 17:34:06	369	0	0
2016-02-28 17:34:09	369	0	0
2016-02-28 17:34:12	369	0	0
2016-02-28 17:34:15	369	0	0
2016-02-28 17:34:18	369	0	0
2016-02-28 17:34:21	369	0	0
2016-02-28 17:34:24	369	0	0
2016-02-28 17:34:27	369	0	0
2016-02-28 17:34:30	369	0	0
2016-02-28 17:34:33	369	0	0
2016-02-28 17:34:36	370	0	0
2016-02-28 17:34:39	369	0	0
2016-02-28 17:34:42	370	0	0
2016-02-28 17:34:45	370	0	0
2016-02-28 17:34:48	369	0	0
2016-02-28 17:34:51	369	0	0
2016-02-28 17:34:54	369	0	0
2016-02-28 17:34:57	369	0	0
2016-02-28 17:35:00	369	0	0
2016-02-28 17:35:03	369	0	0
2016-02-28 17:35:06	369	0	0
2016-02-28 17:35:09	369	0	0
2016-02-28 17:35:12	369	0	0
2016-02-28 17:35:15	369	0	0
2016-02-28 17:35:18	369	0	0
2016-02-28 17:35:21	369	0	0
2016-02-28 17:35:24	369	0	0
2016-02-28 17:35:27	369	0	0
2016-02-28 17:35:30	369	0	0
2016-02-28 17:35:33	369	0	0
2016-02-28 17:35:36	369	0	0
2016-02-28 17:35:39	369	0	0
2016-02-28 17:35:42	369	0	0
2016-02-28 17:35:45	369	0	0
2016-02-28 17:35:48	369	0	0
2016-02-28 17:35:51	369	0	0
2016-02-28 17:35:54	369	0	0
2016-02-28 17:35:57	369	0	0
2016-02-28 17:36:00	369	0	0
2016-02-28 17:36:03	369	0	0
2016-02-28 17:36:06	369	0	0
2016-02-28 17:36:09	369	0	0
2016-02-28 17:36:12	369	0	0
2016-02-28 17:36:15	370	0	0
2016-02-28 17:36:18	369	0	0
2016-02-28 17:36:21	369	0	0
2016-02-28 17:36:24	369	0	0
2016-02-28 17:36:27	369	0	0
2016-02-28 17:36:30	369	0	0
2016-02-28 17:36:33	369	0	0
2016-02-28 17:36:36	369	0	0
2016-02-28 17:36:39	369	0	0
2016-02-28 17:36:42	369	0	0
2016-02-28 17:36:45	369	0	0
2016-02-28 17:36:48	369	0	0
2016-02-28 17:36:51	369	0	0
2016-02-28 17:36:54	369	0	0
2016-02-28 17:36:57	369	0	0
2016-02-28 17:37:00	369	0	0
2016-02-28 17:37:03	369	0	0
2016-02-28 17:37:06	369	0	0
2016-02-28 17:37:09	370	0	0
2016-02-28 17:37:12	369	0	0
2016-02-28 17:37:15	369	0	0
2016-02-28 17:37:18	369	0	0
2016-02-28 17:37:21	369	0	0
2016-02-28 17:37:24	369	0	0
2016-02-28 17:37:27	369	0	0
2016-02-28 17:37:30	369	0	0
2016-02-28 17:37:33	369	0	0
2016-02-28 17:37:36	369	0	0
2016-02-28 17:37:39	369	0	0
2016-02-28 17:37:42	369	0	0
2016-02-28 17:37:45	369	0	0
2016-02-28 17:37:48	369	0	0
2016-02-28 17:37:51	369	0	0
2016-02-28 17:37:54	369	0	0
2016-02-28 17:37:57	369	0	0
2016-02-28 17:38:00	369	0	0
2016-02-28 17:38:03	370	0	0
2016-02-28 17:38:06	369	0	0
2016-02-28 17:38:09	369	0	0
2016-02-28 17:38:12	370	0	0
2016-02-28 17:38:15	369	0	0
2016-02-28 17:38:18	369	0	0
2016-02-28 17:38:21	370	0	0
2016-02-28 17:38:24	370	0	0
2016-02-28 17:38:27	370	0	0
2016-02-28 17:38:30	370	0	0
2016-02-28 17:38:33	370	0	0
2016-02-28 17:38:36	370	0	0
2016-02-28 17:38:39	370	0	0
2016-02-28 17:38:42	369	0	0
2016-02-28 17:38:45	369	0	0
2016-02-28 17:38:48	369	0	0
2016-02-28 17:38:51	369	0	0
2016-02-28 17:38:54	369	0	0
2016-02-28 17:38:57	369	0	0
2016-02-28 17:39:00	369	0	0
2016-02-28 17:39:03	369	0	0
2016-02-28 17:39:06	369	0	0
2016-02-28 17:39:09	369	0	0
2016-02-28 17:39:12	369	0	0
2016-02-28 17:39:15	369	0	0
2016-02-28 17:39:18	369	0	0
2016-02-28 17:39:21	369	0	0
2016-02-28 17:39:24	369	0	0
2016-02-28 17:39:27	369	0	0
2016-02-28 17:39:30	369	0	0
2016-02-28 17:39:33	369	0	0
2016-02-28 17:39:36	369	0	0
2016-02-28 17:39:39	369	0	0
2016-02-28 17:39:42	369	0	0
2016-02-28 17:39:45	369	0	0
2016-02-28 17:39:48	369	0	0
2016-02-28 17:39:51	369	0	0
2016-02-28 17:39:54	369	0	0
2016-02-28 17:39:57	369	0	0
2016-02-28 17:40:00	369	0	0
2016-02-28 17:40:03	369	0	0
2016-02-28 17:40:06	369	0	0
2016-02-28 17:40:09	369	0	0
2016-02-28 17:40:12	370	0	0
2016-02-28 17:40:15	369	0	0
2016-02-28 17:40:18	369	0	0
2016-02-28 17:40:21	369	0	0
2016-02-28 17:40:24	369	0	0
2016-02-28 17:40:27	369	0	0
2016-02-28 17:40:30	369	0	0
2016-02-28 17:40:33	369	0	0
2016-02-28 17:40:36	369	0	0
2016-02-28 17:40:39	369	0	0
2016-02-28 17:40:42	369	0	0
2016-02-28 17:40:45	369	0	0
2016-02-28 17:40:48	369	0	0
2016-02-28 17:40:51	369	0	0
2016-02-28 17:40:54	369	0	0
2016-02-28 17:40:57	370	0	0
2016-02-28 17:41:00	369	0	0
2016-02-28 17:41:03	369	0	0
2016-02-28 17:41:06	369	0	0
2016-02-28 17:41:09	369	0	0
2016-02-28 17:41:12	369	0	0
2016-02-28 17:41:15	369	0	0
2016-02-28 17:41:18	369	0	0
2016-02-28 17:41:21	370	0	0
2016-02-28 17:41:24	369	0	0
2016-02-28 17:41:27	369	0	0
2016-02-28 17:41:30	370	0	0
2016-02-28 17:41:33	370	0	0
2016-02-28 17:41:36	370	0	0
2016-02-28 17:41:39	370	0	0
2016-02-28 17:41:42	369	0	0
2016-02-28 17:41:45	370	0	0
2016-02-28 17:41:48	370	0	0
2016-02-28 17:41:51	370	0	0
2016-02-28 17:41:54	369	0	0
2016-02-28 17:41:57	369	0	0
2016-02-28 17:42:00	369	0	0
2016-02-28 17:42:03	369	0	0
2016-02-28 17:42:06	369	0	0
2016-02-28 17:42:09	369	0	0
2016-02-28 17:42:12	369	0	0
2016-02-28 17:42:15	370	0	0
2016-02-28 17:42:18	370	0	0
2016-02-28 17:42:21	369	0	0
2016-02-28 17:42:24	369	0	0
2016-02-28 17:42:27	369	0	0
2016-02-28 17:42:30	369	0	0
2016-02-28 17:42:33	369	0	0
2016-02-28 17:42:36	369	0	0
2016-02-28 17:42:39	369	0	0
2016-02-28 17:42:42	369	0	0
2016-02-28 17:42:45	369	0	0
2016-02-28 17:42:48	369	0	0
2016-02-28 17:42:51	369	0	0
2016-02-28 17:42:54	369	0	0
2016-02-28 17:42:57	369	0	0
2016-02-28 17:43:00	369	0	0
2016-02-28 17:43:03	369	0	0
2016-02-28 17:43:06	370	0	0
2016-02-28 17:43:09	369	0	0
2016-02-28 17:43:12	369	0	0
2016-02-28 17:43:15	369	0	0
2016-02-28 17:43:18	369	0	0
2016-02-28 17:43:21	369	0	0
2016-02-28 17:43:24	369	0	0
2016-02-28 17:43:27	369	0	0
2016-02-28 17:43:30	369	0	0
2016-02-28 17:43:33	369	0	0
2016-02-28 17:43:36	369	0	0
2016-02-28 17:43:39	369	0	0
2016-02-28 17:43:42	369	0	0
2016-02-28 17:43:45	369	0	0
2016-02-28 17:43:48	368	0	0
2016-02-28 17:43:51	368	0	0
2016-02-28 17:43:54	367	0	0
2016-02-28 17:43:57	368	0	0
2016-02-28 17:44:00	368	0	0
2016-02-28 17:44:03	369	0	0
2016-02-28 17:44:06	369	0	0
2016-02-28 17:44:09	369	0	0
2016-02-28 17:44:12	369	0	0
2016-02-28 17:44:15	369	0	0
2016-02-28 17:44:18	369	0	0
2016-02-28 17:44:21	369	0	0
2016-02-28 17:44:24	369	0	0
2016-02-28 17:44:27	369	0	0
2016-02-28 17:44:30	370	0	0
2016-02-28 17:44:33	370	0	0
2016-02-28 17:44:36	370	0	0
2016-02-28 17:44:39	370	0	0
2016-02-28 17:44:42	369	0	0
2016-02-28 17:44:45	369	0	0
2016-02-28 17:44:48	370	0	0
2016-02-28 17:44:51	370	0	0
2016-02-28 17:44:54	370	0	0
2016-02-28 17:44:57	370	0	0
2016-02-28 17:45:00	370	0	0
2016-02-28 17:45:03	370	0	0
2016-02-28 17:45:06	370	0	0
2016-02-28 17:45:09	370	0	0
2016-02-28 17:45:12	371	0	0
2016-02-28 17:45:15	370	0	0
2016-02-28 17:45:18	369	0	0
2016-02-28 17:45:21	369	0	0
2016-02-28 17:45:24	369	0	0
2016-02-28 17:45:27	369	0	0
2016-02-28 17:45:30	369	0	0
2016-02-28 17:45:33	369	0	0
2016-02-28 17:45:36	369	0	0
2016-02-28 17:45:39	369	0	0
2016-02-28 17:45:42	369	0	0
2016-02-28 17:45:45	369	0	0
2016-02-28 17:45:48	369	0	0
2016-02-28 17:45:51	369	0	0
2016-02-28 17:45:54	369	0	0
2016-02-28 17:45:57	369	0	0
2016-02-28 17:46:00	369	0	0
2016-02-28 17:46:03	369	0	0
2016-02-28 17:46:06	369	0	0
2016-02-28 17:46:09	370	0	0
2016-02-28 17:46:12	369	0	0
2016-02-28 17:46:15	369	0	0
2016-02-28 17:46:18	369	0	0
2016-02-28 17:46:21	369	0	0
2016-02-28 17:46:24	369	0	0
2016-02-28 17:46:27	369	0	0
2016-02-28 17:46:30	369	0	0
2016-02-28 17:46:33	369	0	0
2016-02-28 17:46:36	369	0	0
2016-02-28 17:46:39	369	0	0
2016-02-28 17:46:42	369	0	0
2016-02-28 17:46:45	369	0	0
2016-02-28 17:46:48	369	0	0
2016-02-28 17:46:51	369	0	0
2016-02-28 17:46:54	369	0	0
2016-02-28 17:46:57	369	0	0
2016-02-28 17:47:00	369	0	0
2016-02-28 17:47:03	369	0	0
2016-02-28 17:47:06	369	0	0
2016-02-28 17:47:09	370	0	0
