2016-02-21 20:20:33	355	0	0
2016-02-21 20:20:36	354	0	0
2016-02-21 20:20:39	354	0	0
2016-02-21 20:20:42	356	0	0
2016-02-21 20:20:45	357	0	0
2016-02-21 20:20:48	356	0	0
2016-02-21 20:20:51	355	0	0
2016-02-21 20:20:54	353	0	0
2016-02-21 20:20:57	351	0	0
2016-02-21 20:21:00	350	0	0
2016-02-21 20:21:03	350	0	0
2016-02-21 20:21:06	353	0	0
2016-02-21 20:21:09	357	0	0
2016-02-21 20:21:12	357	0	0
2016-02-21 20:21:15	355	0	0
2016-02-21 20:21:18	352	0	0
2016-02-21 20:21:21	352	0	0
2016-02-21 20:21:24	355	0	0
2016-02-21 20:21:27	357	0	0
2016-02-21 20:21:30	357	0	0
2016-02-21 20:21:33	354	0	0
2016-02-21 20:21:36	352	0	0
2016-02-21 20:21:39	352	0	0
2016-02-21 20:21:42	354	0	1
2016-02-21 20:21:45	359	3	1
2016-02-21 20:21:48	354	25	1
2016-02-21 20:21:51	352	27	1
2016-02-21 20:21:54	347	33	3
2016-02-21 20:21:57	353	77	2
2016-02-21 20:22:00	369	79	3
2016-02-21 20:22:03	382	127	3
2016-02-21 20:22:06	399	193	3
2016-02-21 20:22:09	403	202	3
2016-02-21 20:22:12	413	205	3
2016-02-21 20:22:15	416	213	5
2016-02-21 20:22:18	428	316	4
2016-02-21 20:22:21	438	326	4
2016-02-21 20:22:24	447	359	5
2016-02-21 20:22:27	462	451	7
2016-02-21 20:22:30	473	539	6
2016-02-21 20:22:33	497	546	7
2016-02-21 20:22:36	521	597	7
2016-02-21 20:22:39	545	612	8
2016-02-21 20:22:42	568	643	9
2016-02-21 20:22:45	584	677	9
2016-02-21 20:22:48	604	705	9
2016-02-21 20:22:51	615	706	9
2016-02-21 20:22:54	622	713	9
2016-02-21 20:22:57	625	728	9
2016-02-21 20:23:00	624	729	9
2016-02-21 20:23:03	626	744	9
2016-02-21 20:23:06	626	753	9
2016-02-21 20:23:09	627	756	9
2016-02-21 20:23:12	626	758	9
2016-02-21 20:23:15	625	766	9
2016-02-21 20:23:18	625	770	9
2016-02-21 20:23:21	625	779	9
2016-02-21 20:23:24	625	783	9
2016-02-21 20:23:27	625	787	9
2016-02-21 20:23:30	625	788	9
2016-02-21 20:23:33	625	794	9
2016-02-21 20:23:36	626	803	9
2016-02-21 20:23:39	626	810	9
2016-02-21 20:23:42	626	813	9
2016-02-21 20:23:45	625	803	9
2016-02-21 20:23:48	626	821	9
2016-02-21 20:23:51	626	822	9
2016-02-21 20:23:54	626	817	9
2016-02-21 20:23:57	626	830	9
2016-02-21 20:24:00	626	823	9
2016-02-21 20:24:03	626	827	9
2016-02-21 20:24:06	626	839	9
2016-02-21 20:24:09	626	840	9
2016-02-21 20:24:12	626	840	9
2016-02-21 20:24:15	626	837	9
2016-02-21 20:24:18	627	845	9
2016-02-21 20:24:21	626	837	9
2016-02-21 20:24:24	626	849	9
2016-02-21 20:24:27	625	844	9
2016-02-21 20:24:30	625	852	9
2016-02-21 20:24:33	626	857	9
2016-02-21 20:24:36	626	852	9
2016-02-21 20:24:39	627	845	9
2016-02-21 20:24:42	627	837	9
2016-02-21 20:24:45	627	828	9
2016-02-21 20:24:48	628	812	9
2016-02-21 20:24:51	628	802	9
2016-02-21 20:24:54	628	791	9
2016-02-21 20:24:57	627	783	9
2016-02-21 20:25:00	627	661	9
2016-02-21 20:25:03	617	472	7
2016-02-21 20:25:06	600	318	5
2016-02-21 20:25:09	569	185	3
2016-02-21 20:25:12	541	31	3
2016-02-21 20:25:15	509	0	1
2016-02-21 20:25:18	479	0	0
2016-02-21 20:25:21	453	0	0
2016-02-21 20:25:24	421	0	0
2016-02-21 20:25:27	402	0	0
2016-02-21 20:25:30	378	0	0
2016-02-21 20:25:33	356	0	0
2016-02-21 20:25:36	348	0	0
2016-02-21 20:25:39	342	0	0
2016-02-21 20:25:42	348	0	0
2016-02-21 20:25:45	355	0	0
2016-02-21 20:25:48	358	0	0
2016-02-21 20:25:51	358	0	0
2016-02-21 20:25:54	359	0	0
2016-02-21 20:25:57	358	0	0
2016-02-21 20:26:00	357	0	0
2016-02-21 20:26:03	355	0	0
2016-02-21 20:26:06	355	0	0
2016-02-21 20:26:09	355	0	0
2016-02-21 20:26:12	357	0	0
2016-02-21 20:26:15	358	0	0
2016-02-21 20:26:18	359	0	0
2016-02-21 20:26:21	358	0	0
2016-02-21 20:26:24	356	0	0
2016-02-21 20:26:27	358	0	0
2016-02-21 20:26:30	358	0	0
2016-02-21 20:26:33	355	0	0
2016-02-21 20:26:36	352	0	0
2016-02-21 20:26:39	352	0	0
2016-02-21 20:26:42	356	0	0
2016-02-21 20:26:45	357	0	0
2016-02-21 20:26:48	355	0	0
2016-02-21 20:26:51	353	0	0
2016-02-21 20:26:54	354	0	0
2016-02-21 20:26:57	357	0	0
2016-02-21 20:27:00	357	0	0
2016-02-21 20:27:03	355	0	0
2016-02-21 20:27:06	353	0	0
2016-02-21 20:27:09	354	0	0
2016-02-21 20:27:12	356	0	0
2016-02-21 20:27:15	356	0	0
2016-02-21 20:27:18	353	0	0
2016-02-21 20:27:21	353	0	0
2016-02-21 20:27:24	356	0	0
2016-02-21 20:27:27	356	0	0
2016-02-21 20:27:30	355	0	0
2016-02-21 20:27:33	353	0	0
2016-02-21 20:27:36	354	0	0
2016-02-21 20:27:39	357	0	0
2016-02-21 20:27:42	356	0	0
2016-02-21 20:27:45	353	0	0
2016-02-21 20:27:48	353	0	0
2016-02-21 20:27:51	355	0	0
2016-02-21 20:27:54	357	0	0
2016-02-21 20:27:57	356	0	0
2016-02-21 20:28:00	353	0	0
2016-02-21 20:28:03	353	0	0
2016-02-21 20:28:06	356	0	0
2016-02-21 20:28:09	357	0	0
2016-02-21 20:28:12	356	0	0
2016-02-21 20:28:15	353	0	0
2016-02-21 20:28:18	353	0	0
2016-02-21 20:28:21	355	0	0
2016-02-21 20:28:24	357	0	0
2016-02-21 20:28:27	356	0	0
2016-02-21 20:28:30	354	0	0
2016-02-21 20:28:33	353	0	0
2016-02-21 20:28:36	356	0	0
2016-02-21 20:28:39	358	0	0
2016-02-21 20:28:42	356	0	0
2016-02-21 20:28:45	354	0	0
2016-02-21 20:28:48	354	0	0
2016-02-21 20:28:51	356	0	0
2016-02-21 20:28:54	358	0	0
2016-02-21 20:28:57	356	0	0
2016-02-21 20:29:00	354	0	0
2016-02-21 20:29:03	353	0	0
2016-02-21 20:29:06	355	0	0
2016-02-21 20:29:09	357	0	0
2016-02-21 20:29:12	356	0	0
2016-02-21 20:29:15	354	0	0
2016-02-21 20:29:18	353	0	0
2016-02-21 20:29:21	356	0	0
2016-02-21 20:29:24	358	0	0
2016-02-21 20:29:27	356	0	0
2016-02-21 20:29:30	354	0	0
2016-02-21 20:29:33	353	0	0
2016-02-21 20:29:36	355	0	0
2016-02-21 20:29:39	357	0	0
2016-02-21 20:29:42	357	0	0
2016-02-21 20:29:45	355	0	0
2016-02-21 20:29:48	353	0	0
2016-02-21 20:29:51	354	0	0
2016-02-21 20:29:54	356	0	0
2016-02-21 20:29:57	358	0	0
2016-02-21 20:30:00	356	0	0
2016-02-21 20:30:03	354	0	0
2016-02-21 20:30:06	354	0	0
2016-02-21 20:30:09	355	0	0
2016-02-21 20:30:12	356	0	0
2016-02-21 20:30:15	357	0	0
2016-02-21 20:30:18	357	0	0
2016-02-21 20:30:21	355	0	0
2016-02-21 20:30:24	355	0	0
2016-02-21 20:30:27	355	0	0
2016-02-21 20:30:30	356	0	0
2016-02-21 20:30:33	357	0	0
2016-02-21 20:30:36	356	0	0
2016-02-21 20:30:39	356	0	0
2016-02-21 20:30:42	355	0	0
2016-02-21 20:30:45	354	0	0
2016-02-21 20:30:48	354	0	0
2016-02-21 20:30:51	356	0	0
2016-02-21 20:30:54	357	0	0
2016-02-21 20:30:57	357	0	0
2016-02-21 20:31:00	356	0	0
2016-02-21 20:31:03	352	0	0
2016-02-21 20:31:06	350	0	0
2016-02-21 20:31:09	350	0	0
2016-02-21 20:31:12	353	0	0
2016-02-21 20:31:15	357	0	0
2016-02-21 20:31:18	358	0	0
2016-02-21 20:31:21	356	0	0
2016-02-21 20:31:24	353	0	0
2016-02-21 20:31:27	352	0	0
2016-02-21 20:31:30	354	0	0
2016-02-21 20:31:33	357	0	0
2016-02-21 20:31:36	358	0	0
2016-02-21 20:31:39	357	0	0
2016-02-21 20:31:42	354	0	0
2016-02-21 20:31:45	352	0	0
2016-02-21 20:31:48	353	0	0
2016-02-21 20:31:51	356	0	0
2016-02-21 20:31:54	359	0	0
2016-02-21 20:31:57	359	0	0
2016-02-21 20:32:00	355	0	0
2016-02-21 20:32:03	352	0	0
2016-02-21 20:32:06	351	0	0
2016-02-21 20:32:09	355	0	0
2016-02-21 20:32:12	357	0	0
2016-02-21 20:32:15	355	0	0
2016-02-21 20:32:18	353	0	0
2016-02-21 20:32:21	353	0	0
2016-02-21 20:32:24	356	0	0
2016-02-21 20:32:27	357	0	0
2016-02-21 20:32:30	355	0	0
2016-02-21 20:32:33	353	0	0
2016-02-21 20:32:36	354	0	0
2016-02-21 20:32:39	356	0	0
2016-02-21 20:32:42	356	0	0
2016-02-21 20:32:45	354	0	0
2016-02-21 20:32:48	352	0	0
2016-02-21 20:32:51	355	0	0
2016-02-21 20:32:54	356	0	0
2016-02-21 20:32:57	355	0	0
2016-02-21 20:33:00	353	0	0
2016-02-21 20:33:03	353	0	0
2016-02-21 20:33:06	356	0	0
2016-02-21 20:33:09	356	0	0
2016-02-21 20:33:12	354	0	0
2016-02-21 20:33:15	352	0	0
2016-02-21 20:33:18	354	0	0
2016-02-21 20:33:21	356	0	0
2016-02-21 20:33:24	355	0	0
2016-02-21 20:33:27	353	0	0
2016-02-21 20:33:30	353	0	0
2016-02-21 20:33:33	356	0	0
2016-02-21 20:33:36	356	0	0
2016-02-21 20:33:39	354	0	0
2016-02-21 20:33:42	352	0	0
2016-02-21 20:33:45	354	0	0
2016-02-21 20:33:48	356	0	0
2016-02-21 20:33:51	356	0	0
2016-02-21 20:33:54	354	0	0
2016-02-21 20:33:57	353	0	0
2016-02-21 20:34:00	355	0	0
2016-02-21 20:34:03	357	0	0
2016-02-21 20:34:06	355	0	0
2016-02-21 20:34:09	354	0	0
2016-02-21 20:34:12	354	0	0
2016-02-21 20:34:15	357	0	0
2016-02-21 20:34:18	357	0	0
2016-02-21 20:34:21	354	0	0
2016-02-21 20:34:24	353	0	0
2016-02-21 20:34:27	354	0	0
2016-02-21 20:34:30	357	0	0
2016-02-21 20:34:33	356	0	0
2016-02-21 20:34:36	353	0	0
2016-02-21 20:34:39	353	0	0
2016-02-21 20:34:42	355	0	0
2016-02-21 20:34:45	357	0	0
2016-02-21 20:34:48	355	0	0
2016-02-21 20:34:51	353	0	0
2016-02-21 20:34:54	353	0	0
2016-02-21 20:34:57	356	0	0
2016-02-21 20:35:00	356	0	0
2016-02-21 20:35:03	354	0	0
2016-02-21 20:35:06	353	0	0
2016-02-21 20:35:09	354	0	0
2016-02-21 20:35:12	357	0	0
2016-02-21 20:35:15	356	0	0
2016-02-21 20:35:18	354	0	0
2016-02-21 20:35:21	353	0	0
2016-02-21 20:35:24	355	0	0
2016-02-21 20:35:27	357	0	0
2016-02-21 20:35:30	356	0	0
2016-02-21 20:35:33	353	0	0
2016-02-21 20:35:36	353	0	0
2016-02-21 20:35:39	355	0	0
2016-02-21 20:35:42	356	0	0
2016-02-21 20:35:45	354	0	0
2016-02-21 20:35:48	352	0	0
2016-02-21 20:35:51	354	0	0
2016-02-21 20:35:54	356	0	0
2016-02-21 20:35:57	354	0	0
2016-02-21 20:36:00	350	0	0
2016-02-21 20:36:03	348	0	0
2016-02-21 20:36:06	352	0	0
2016-02-21 20:36:09	356	0	0
2016-02-21 20:36:12	356	0	0
2016-02-21 20:36:15	354	0	0
2016-02-21 20:36:18	352	0	0
2016-02-21 20:36:21	353	0	0
2016-02-21 20:36:24	357	0	0
2016-02-21 20:36:27	358	0	0
2016-02-21 20:36:30	355	0	0
2016-02-21 20:36:33	352	0	0
2016-02-21 20:36:36	352	0	0
2016-02-21 20:36:39	355	0	0
2016-02-21 20:36:42	358	0	0
2016-02-21 20:36:45	357	0	0
2016-02-21 20:36:48	355	0	0
2016-02-21 20:36:51	355	0	0
2016-02-21 20:36:54	355	0	1
2016-02-21 20:36:57	360	16	3
2016-02-21 20:37:00	362	65	2
2016-02-21 20:37:03	371	66	3
2016-02-21 20:37:06	383	145	3
2016-02-21 20:37:09	400	195	3
2016-02-21 20:37:12	405	213	5
2016-02-21 20:37:15	426	316	4
2016-02-21 20:37:18	436	132	4
2016-02-21 20:37:21	451	75	3
2016-02-21 20:37:24	439	196	3
2016-02-21 20:37:27	429	202	5
2016-02-21 20:37:30	423	307	4
2016-02-21 20:37:33	438	325	4
2016-02-21 20:37:36	449	349	5
2016-02-21 20:37:39	463	445	5
2016-02-21 20:37:42	469	449	5
2016-02-21 20:37:45	477	462	5
2016-02-21 20:37:48	483	467	5
2016-02-21 20:37:51	486	470	5
2016-02-21 20:37:54	491	474	5
2016-02-21 20:37:57	494	476	5
2016-02-21 20:38:00	496	487	7
2016-02-21 20:38:03	502	583	7
2016-02-21 20:38:06	511	654	7
2016-02-21 20:38:09	529	502	7
2016-02-21 20:38:12	547	561	7
2016-02-21 20:38:15	556	584	7
2016-02-21 20:38:18	565	644	7
2016-02-21 20:38:21	557	639	7
2016-02-21 20:38:24	560	639	7
2016-02-21 20:38:27	557	640	7
2016-02-21 20:38:30	560	665	7
2016-02-21 20:38:33	563	658	7
2016-02-21 20:38:36	562	654	7
2016-02-21 20:38:39	564	660	7
2016-02-21 20:38:42	564	672	7
2016-02-21 20:38:45	562	669	7
2016-02-21 20:38:48	563	677	7
2016-02-21 20:38:51	561	684	7
2016-02-21 20:38:54	564	688	7
2016-02-21 20:38:57	565	696	7
2016-02-21 20:39:00	565	704	7
2016-02-21 20:39:03	565	692	7
2016-02-21 20:39:06	566	698	7
2016-02-21 20:39:09	566	707	7
2016-02-21 20:39:12	565	699	7
2016-02-21 20:39:15	565	709	7
2016-02-21 20:39:18	564	708	7
2016-02-21 20:39:21	565	700	7
2016-02-21 20:39:24	566	712	7
2016-02-21 20:39:27	565	714	7
2016-02-21 20:39:30	566	724	7
2016-02-21 20:39:33	566	717	7
2016-02-21 20:39:36	566	706	7
2016-02-21 20:39:39	566	724	7
2016-02-21 20:39:42	566	727	7
2016-02-21 20:39:45	566	721	7
2016-02-21 20:39:48	567	733	7
2016-02-21 20:39:51	566	728	7
2016-02-21 20:39:54	566	732	7
2016-02-21 20:39:57	566	734	7
2016-02-21 20:40:00	567	729	7
2016-02-21 20:40:03	567	715	7
2016-02-21 20:40:06	562	478	7
2016-02-21 20:40:09	540	470	5
2016-02-21 20:40:12	517	470	5
2016-02-21 20:40:15	495	477	5
2016-02-21 20:40:18	492	479	5
2016-02-21 20:40:21	493	475	5
2016-02-21 20:40:24	495	477	5
2016-02-21 20:40:27	498	535	6
2016-02-21 20:40:30	507	594	6
2016-02-21 20:40:33	512	603	6
2016-02-21 20:40:36	519	650	7
2016-02-21 20:40:39	528	605	7
2016-02-21 20:40:42	542	639	7
2016-02-21 20:40:45	554	550	7
2016-02-21 20:40:48	558	649	7
2016-02-21 20:40:51	557	601	7
2016-02-21 20:40:54	556	624	7
2016-02-21 20:40:57	558	629	7
2016-02-21 20:41:00	555	614	7
2016-02-21 20:41:03	557	693	7
2016-02-21 20:41:06	554	560	7
2016-02-21 20:41:09	555	691	7
2016-02-21 20:41:12	556	617	7
2016-02-21 20:41:15	555	677	7
2016-02-21 20:41:18	558	644	7
2016-02-21 20:41:21	554	662	7
2016-02-21 20:41:24	558	701	7
2016-02-21 20:41:27	554	615	7
2016-02-21 20:41:30	557	717	7
2016-02-21 20:41:33	556	607	7
2016-02-21 20:41:36	557	707	7
2016-02-21 20:41:39	558	644	7
2016-02-21 20:41:42	556	697	7
2016-02-21 20:41:45	559	658	7
2016-02-21 20:41:48	554	672	7
2016-02-21 20:41:51	558	705	7
2016-02-21 20:41:54	554	652	7
2016-02-21 20:41:57	557	724	7
2016-02-21 20:42:00	557	631	7
2016-02-21 20:42:03	556	717	7
2016-02-21 20:42:06	558	640	7
2016-02-21 20:42:09	555	687	7
2016-02-21 20:42:12	560	659	7
2016-02-21 20:42:15	555	678	7
2016-02-21 20:42:18	559	514	7
2016-02-21 20:42:21	548	472	5
2016-02-21 20:42:24	535	459	5
2016-02-21 20:42:27	507	364	5
2016-02-21 20:42:30	485	355	4
2016-02-21 20:42:33	470	155	5
2016-02-21 20:42:36	451	149	3
2016-02-21 20:42:39	434	52	3
2016-02-21 20:42:42	411	0	1
2016-02-21 20:42:45	388	0	0
2016-02-21 20:42:48	365	0	0
2016-02-21 20:42:51	353	0	0
2016-02-21 20:42:54	344	0	0
2016-02-21 20:42:57	345	0	0
2016-02-21 20:43:00	352	0	0
2016-02-21 20:43:03	356	0	0
2016-02-21 20:43:06	358	0	0
2016-02-21 20:43:09	358	0	0
2016-02-21 20:43:12	358	0	0
2016-02-21 20:43:15	357	0	0
2016-02-21 20:43:18	356	0	0
2016-02-21 20:43:21	355	0	0
2016-02-21 20:43:24	355	0	0
2016-02-21 20:43:27	355	0	0
2016-02-21 20:43:30	355	0	0
2016-02-21 20:43:33	356	0	0
2016-02-21 20:43:36	356	0	0
2016-02-21 20:43:39	356	0	0
2016-02-21 20:43:42	357	0	0
2016-02-21 20:43:45	356	0	0
2016-02-21 20:43:48	356	0	0
2016-02-21 20:43:51	356	0	0
2016-02-21 20:43:54	356	0	0
2016-02-21 20:43:57	356	0	0
2016-02-21 20:44:00	356	0	0
2016-02-21 20:44:03	355	0	0
2016-02-21 20:44:06	355	0	0
2016-02-21 20:44:09	355	0	0
2016-02-21 20:44:12	355	0	0
2016-02-21 20:44:15	357	0	0
2016-02-21 20:44:18	357	0	0
2016-02-21 20:44:21	358	0	0
2016-02-21 20:44:24	357	0	0
2016-02-21 20:44:27	357	0	0
2016-02-21 20:44:30	355	0	0
2016-02-21 20:44:33	354	0	0
2016-02-21 20:44:36	354	0	0
2016-02-21 20:44:39	353	0	0
2016-02-21 20:44:42	354	0	1
2016-02-21 20:44:45	358	4	1
2016-02-21 20:44:48	353	22	2
2016-02-21 20:44:51	364	45	2
2016-02-21 20:44:54	369	53	2
2016-02-21 20:44:57	379	55	2
2016-02-21 20:45:00	388	62	3
2016-02-21 20:45:03	395	123	5
2016-02-21 20:45:06	407	220	4
2016-02-21 20:45:09	428	327	4
2016-02-21 20:45:12	441	333	5
2016-02-21 20:45:15	454	409	5
2016-02-21 20:45:18	462	449	5
2016-02-21 20:45:21	474	474	5
2016-02-21 20:45:24	484	474	5
2016-02-21 20:45:27	489	474	5
2016-02-21 20:45:30	492	471	5
2016-02-21 20:45:33	495	474	5
2016-02-21 20:45:36	497	474	5
2016-02-21 20:45:39	498	468	5
2016-02-21 20:45:42	499	468	5
2016-02-21 20:45:45	498	468	5
2016-02-21 20:45:48	498	466	5
2016-02-21 20:45:51	498	465	5
2016-02-21 20:45:54	498	466	5
2016-02-21 20:45:57	498	467	5
2016-02-21 20:46:00	497	467	5
2016-02-21 20:46:03	497	468	5
2016-02-21 20:46:06	498	468	5
2016-02-21 20:46:09	498	468	5
2016-02-21 20:46:12	498	471	5
2016-02-21 20:46:15	497	473	5
2016-02-21 20:46:18	497	473	5
2016-02-21 20:46:21	498	478	5
2016-02-21 20:46:24	498	478	5
2016-02-21 20:46:27	497	484	5
2016-02-21 20:46:30	496	481	5
2016-02-21 20:46:33	498	483	5
2016-02-21 20:46:36	499	478	5
2016-02-21 20:46:39	499	476	5
2016-02-21 20:46:42	498	478	5
2016-02-21 20:46:45	497	479	5
2016-02-21 20:46:48	497	479	5
2016-02-21 20:46:51	498	478	5
2016-02-21 20:46:54	498	479	5
2016-02-21 20:46:57	498	477	5
2016-02-21 20:47:00	497	479	5
2016-02-21 20:47:03	498	477	5
2016-02-21 20:47:06	498	469	5
2016-02-21 20:47:09	496	474	5
2016-02-21 20:47:12	495	480	5
2016-02-21 20:47:15	495	476	5
2016-02-21 20:47:18	497	471	5
2016-02-21 20:47:21	498	474	5
2016-02-21 20:47:24	497	478	5
2016-02-21 20:47:27	497	476	5
2016-02-21 20:47:30	498	473	5
2016-02-21 20:47:33	498	473	5
2016-02-21 20:47:36	497	475	5
2016-02-21 20:47:39	497	478	5
2016-02-21 20:47:42	497	480	5
2016-02-21 20:47:45	499	472	5
2016-02-21 20:47:48	499	472	5
2016-02-21 20:47:51	497	476	5
2016-02-21 20:47:54	496	479	5
2016-02-21 20:47:57	496	475	5
2016-02-21 20:48:00	498	477	5
2016-02-21 20:48:03	498	475	5
2016-02-21 20:48:06	498	475	5
2016-02-21 20:48:09	498	477	5
2016-02-21 20:48:12	498	479	5
2016-02-21 20:48:15	497	478	5
2016-02-21 20:48:18	497	485	5
2016-02-21 20:48:21	498	480	5
2016-02-21 20:48:24	499	475	5
2016-02-21 20:48:27	498	476	5
2016-02-21 20:48:30	498	474	5
2016-02-21 20:48:33	497	218	5
2016-02-21 20:48:36	496	94	3
2016-02-21 20:48:39	478	64	2
2016-02-21 20:48:42	454	0	2
2016-02-21 20:48:45	413	0	0
2016-02-21 20:48:48	397	0	0
2016-02-21 20:48:51	366	0	0
2016-02-21 20:48:54	356	0	0
2016-02-21 20:48:57	349	0	0
2016-02-21 20:49:00	344	0	0
2016-02-21 20:49:03	347	0	0
2016-02-21 20:49:06	344	0	0
2016-02-21 20:49:09	343	0	0
2016-02-21 20:49:12	350	0	0
2016-02-21 20:49:15	355	0	0
2016-02-21 20:49:18	357	0	0
2016-02-21 20:49:21	358	0	0
2016-02-21 20:49:24	358	0	0
2016-02-21 20:49:27	356	0	0
2016-02-21 20:49:30	355	0	1
2016-02-21 20:49:33	358	8	3
2016-02-21 20:49:36	356	41	2
2016-02-21 20:49:39	369	47	3
2016-02-21 20:49:42	381	162	5
2016-02-21 20:49:45	412	305	5
2016-02-21 20:49:48	430	405	5
2016-02-21 20:49:51	462	472	6
2016-02-21 20:49:54	483	579	6
2016-02-21 20:49:57	502	588	6
2016-02-21 20:50:00	512	654	7
2016-02-21 20:50:03	524	506	8
2016-02-21 20:50:06	538	561	9
2016-02-21 20:50:09	563	674	9
2016-02-21 20:50:12	592	635	9
2016-02-21 20:50:15	604	645	9
2016-02-21 20:50:18	610	721	9
2016-02-21 20:50:21	617	684	9
2016-02-21 20:50:24	616	690	9
2016-02-21 20:50:27	613	756	9
2016-02-21 20:50:30	619	712	9
2016-02-21 20:50:33	616	709	9
2016-02-21 20:50:36	614	798	9
2016-02-21 20:50:39	619	713	9
2016-02-21 20:50:42	616	731	9
2016-02-21 20:50:45	614	818	9
2016-02-21 20:50:48	618	694	9
2016-02-21 20:50:51	616	754	9
2016-02-21 20:50:54	614	840	9
2016-02-21 20:50:57	619	725	9
2016-02-21 20:51:00	614	791	9
2016-02-21 20:51:03	618	764	9
2016-02-21 20:51:06	618	769	9
2016-02-21 20:51:09	615	775	9
2016-02-21 20:51:12	602	702	7
2016-02-21 20:51:15	582	737	7
2016-02-21 20:51:18	563	594	6
2016-02-21 20:51:21	544	615	6
2016-02-21 20:51:24	540	598	6
2016-02-21 20:51:27	525	611	6
2016-02-21 20:51:30	528	494	6
2016-02-21 20:51:33	516	492	5
2016-02-21 20:51:36	508	313	5
2016-02-21 20:51:39	486	137	3
2016-02-21 20:51:42	451	0	3
2016-02-21 20:51:45	428	0	0
2016-02-21 20:51:48	406	0	0
2016-02-21 20:51:51	384	0	0
2016-02-21 20:51:54	365	0	0
2016-02-21 20:51:57	350	0	0
2016-02-21 20:52:00	346	0	0
2016-02-21 20:52:03	351	0	0
2016-02-21 20:52:06	355	0	0
2016-02-21 20:52:09	357	0	0
2016-02-21 20:52:12	356	0	0
2016-02-21 20:52:15	356	0	0
2016-02-21 20:52:18	356	0	0
2016-02-21 20:52:21	357	0	0
2016-02-21 20:52:24	358	0	0
2016-02-21 20:52:27	358	0	0
2016-02-21 20:52:30	356	0	0
2016-02-21 20:52:33	353	0	0
2016-02-21 20:52:36	351	0	0
2016-02-21 20:52:39	352	0	0
2016-02-21 20:52:42	355	0	0
2016-02-21 20:52:45	357	0	0
2016-02-21 20:52:48	355	0	0
2016-02-21 20:52:51	351	0	0
2016-02-21 20:52:54	347	0	0
2016-02-21 20:52:57	348	0	0
2016-02-21 20:53:00	352	0	0
2016-02-21 20:53:03	355	0	0
2016-02-21 20:53:06	357	0	0
2016-02-21 20:53:09	354	0	0
2016-02-21 20:53:12	352	1	1
2016-02-21 20:53:15	351	23	3
2016-02-21 20:53:18	364	43	3
2016-02-21 20:53:21	375	123	3
2016-02-21 20:53:24	393	158	4
2016-02-21 20:53:27	415	253	4
2016-02-21 20:53:30	436	324	4
2016-02-21 20:53:33	446	371	5
2016-02-21 20:53:36	461	456	5
2016-02-21 20:53:39	469	469	5
2016-02-21 20:53:42	481	474	7
2016-02-21 20:53:45	489	548	7
2016-02-21 20:53:48	507	656	9
2016-02-21 20:53:51	537	676	9
2016-02-21 20:53:54	575	757	9
2016-02-21 20:53:57	604	767	9
2016-02-21 20:54:00	621	768	9
2016-02-21 20:54:03	625	795	11
2016-02-21 20:54:06	626	823	11
2016-02-21 20:54:09	645	915	11
2016-02-21 20:54:12	667	979	11
2016-02-21 20:54:15	686	951	11
2016-02-21 20:54:18	696	1010	11
2016-02-21 20:54:21	692	997	11
2016-02-21 20:54:24	697	1028	11
2016-02-21 20:54:27	694	1047	11
2016-02-21 20:54:30	696	1082	11
2016-02-21 20:54:33	695	1089	11
2016-02-21 20:54:36	696	1107	11
2016-02-21 20:54:39	698	1127	11
2016-02-21 20:54:42	698	1132	11
2016-02-21 20:54:45	699	1149	11
2016-02-21 20:54:48	699	1148	11
2016-02-21 20:54:51	698	1173	11
2016-02-21 20:54:54	698	1197	11
2016-02-21 20:54:57	698	1192	11
2016-02-21 20:55:00	699	1206	11
2016-02-21 20:55:03	698	1203	11
2016-02-21 20:55:06	698	1215	11
2016-02-21 20:55:09	699	1244	11
2016-02-21 20:55:12	699	1241	11
2016-02-21 20:55:15	699	1256	11
2016-02-21 20:55:18	699	1269	11
2016-02-21 20:55:21	699	1273	11
2016-02-21 20:55:24	699	1283	11
2016-02-21 20:55:27	699	1291	11
2016-02-21 20:55:30	699	1277	11
2016-02-21 20:55:33	700	1249	11
2016-02-21 20:55:36	702	1215	11
2016-02-21 20:55:39	701	1211	11
2016-02-21 20:55:42	701	1193	11
2016-02-21 20:55:45	701	1056	11
2016-02-21 20:55:48	693	782	9
2016-02-21 20:55:51	677	637	7
2016-02-21 20:55:54	648	654	7
2016-02-21 20:55:57	619	544	7
2016-02-21 20:56:00	590	607	7
2016-02-21 20:56:03	571	601	7
2016-02-21 20:56:06	560	602	7
2016-02-21 20:56:09	562	611	7
2016-02-21 20:56:12	564	397	7
2016-02-21 20:56:15	546	435	5
2016-02-21 20:56:18	526	156	5
2016-02-21 20:56:21	493	55	3
2016-02-21 20:56:24	467	42	3
2016-02-21 20:56:27	433	0	1
2016-02-21 20:56:30	413	0	0
2016-02-21 20:56:33	385	0	0
2016-02-21 20:56:36	366	0	0
2016-02-21 20:56:39	348	0	0
2016-02-21 20:56:42	342	0	0
2016-02-21 20:56:45	348	0	0
2016-02-21 20:56:48	355	0	0
2016-02-21 20:56:51	358	0	0
2016-02-21 20:56:54	359	0	0
2016-02-21 20:56:57	359	0	0
2016-02-21 20:57:00	359	0	0
2016-02-21 20:57:03	357	0	0
2016-02-21 20:57:06	355	0	0
2016-02-21 20:57:09	353	0	0
2016-02-21 20:57:12	352	0	0
2016-02-21 20:57:15	353	0	0
