1573789596	0	0	0
1573789599	0	0	0
1573789602	0	0	0
1573789605	0	0	0
1573789608	0	0	0
1573789611	0	0	0
1573789614	0	0	0
1573789617	0	0	0
1573789620	0	0	0
1573789623	0	0	0
1573789626	0	0	0
1573789629	0	0	0
1573789632	0	0	0
1573789635	0	0	0
1573789638	0	0	0
1573789641	0	0	0
1573789644	0	0	0
1573789647	0	0	0
1573789650	0	0	0
1573789653	0	0	0
1573789656	0	0	0
1573789659	0	0	0
1573789662	0	0	0
1573789665	0	0	0
1573789668	0	0	0
1573789671	0	0	0
1573789674	0	0	0
1573789677	0	0	0
1573789680	0	0	0
1573789683	0	0	0
1573789686	0	0	0
1573789689	0	0	0
1573789692	0	0	0
1573789695	0	0	0
1573789698	0	0	0
1573789701	0	0	0
1573789704	0	0	0
1573789707	0	0	0
1573789710	0	0	0
1573789713	0	0	0
1573789716	0	0	0
1573789719	0	0	0
1573789722	0	0	0
1573789725	0	0	0
1573789728	0	0	0
1573789731	0	0	0
1573789734	0	0	0
1573789737	0	0	0
1573789740	0	0	0
1573789743	0	0	0
1573789746	0	0	0
1573789749	0	0	0
1573789752	0	0	0
1573789755	0	0	0
1573789758	0	0	0
1573789761	0	0	0
1573789764	0	0	0
1573789767	0	0	0
1573789770	0	0	0
1573789773	0	0	0
1573789776	0	0	0
1573789779	0	0	0
1573789782	0	0	0
1573789785	0	0	0
1573789788	0	0	0
1573789791	0	0	0
1573789794	0	0	0
1573789797	0	0	0
1573789800	0	0	0
1573789803	0	0	0
1573789806	0	0	0
1573789809	0	0	0
1573789812	0	0	0
1573789815	0	0	0
1573789818	0	0	0
1573789821	0	0	0
1573789824	0	0	0
1573789827	0	0	0
1573789830	0	0	0
1573789833	0	0	0
1573789836	0	0	0
1573789839	0	0	0
1573789842	0	0	0
1573789845	0	0	0
1573789848	0	0	0
1573789851	0	0	0
1573789854	0	0	0
1573789857	0	0	0
1573789860	0	0	0
1573789863	0	0	0
1573789866	0	0	0
1573789869	0	0	0
1573789872	0	0	0
1573789875	0	0	0
1573789878	0	0	0
1573789881	0	0	0
1573789884	0	0	0
1573789887	0	0	0
1573789890	0	0	0
1573789893	0	0	0
1573789896	0	0	0
1573789899	0	0	0
1573789902	0	0	0
1573789905	0	0	0
1573789908	0	0	0
1573789911	0	0	0
1573789914	0	0	0
1573789917	0	0	0
1573789920	0	0	0
1573789923	0	0	0
1573789926	0	0	0
1573789929	0	0	0
1573789932	0	0	0
1573789935	0	0	0
1573789938	0	0	0
1573789941	0	0	0
1573789944	0	0	0
1573789947	0	0	0
1573789950	0	0	0
1573789953	0	0	0
1573789956	0	0	0
1573789959	0	0	0
1573789962	0	0	0
1573789965	0	0	0
1573789968	0	0	0
1573789971	0	0	0
1573789974	0	0	0
1573789977	0	0	0
1573789980	0	0	0
1573789983	0	0	0
1573789986	0	0	0
1573789989	0	0	0
1573789992	0	0	0
1573789995	0	0	0
1573789998	0	0	0
1573790001	0	0	0
1573790004	0	0	0
1573790007	0	0	0
1573790010	0	0	0
1573790013	0	0	0
1573790016	0	0	0
1573790019	0	0	0
1573790022	0	0	0
1573790025	0	0	0
1573790028	0	0	0
1573790031	0	0	0
1573790034	0	0	0
1573790037	0	0	0
1573790040	0	0	0
1573790043	0	0	0
1573790046	0	0	0
1573790049	0	0	0
1573790052	0	0	0
1573790055	0	0	0
1573790058	0	0	0
1573790061	0	0	0
1573790064	0	0	0
1573790067	0	0	0
1573790070	0	0	0
1573790073	0	0	0
1573790076	0	0	0
1573790079	0	0	0
1573790082	0	0	0
1573790085	0	0	0
1573790088	0	0	0
1573790091	0	0	0
1573790094	0	0	0
1573790097	0	0	0
1573790100	0	0	0
1573790103	0	0	0
1573790106	0	0	0
1573790109	0	0	0
1573790112	0	0	0
1573790115	0	0	0
1573790118	0	0	0
1573790121	0	0	0
1573790124	0	0	0
1573790127	0	0	0
1573790130	0	0	0
1573790133	0	0	0
1573790136	0	0	0
1573790139	0	0	0
1573790142	0	0	0
1573790145	0	0	0
1573790148	0	0	0
1573790151	0	0	0
1573790154	0	0	0
1573790157	0	0	0
1573790160	0	0	0
1573790163	0	0	0
1573790166	0	0	0
1573790169	0	0	0
1573790172	0	0	0
1573790175	0	0	0
1573790178	0	0	0
1573790181	0	0	0
1573790184	0	0	0
1573790187	0	0	0
1573790190	0	0	0
1573790193	0	0	0
1573790196	0	0	0
1573790199	0	0	0
1573790202	0	0	0
1573790205	0	0	0
1573790208	0	0	0
1573790211	0	0	0
1573790214	0	0	0
1573790217	0	0	0
1573790220	0	0	0
1573790223	0	0	0
1573790226	0	0	0
1573790229	0	0	0
1573790232	0	0	0
1573790235	0	0	0
1573790238	0	0	0
1573790241	0	0	0
1573790244	0	0	0
1573790247	0	0	0
1573790250	0	0	0
1573790253	0	0	0
1573790256	0	0	0
1573790259	0	0	0
1573790262	0	0	0
1573790265	0	0	0
1573790268	0	0	0
1573790271	0	0	0
1573790274	0	0	0
1573790277	0	0	0
1573790280	0	0	0
1573790283	0	0	0
1573790286	0	0	0
1573790289	0	0	0
1573790292	0	0	0
1573790295	0	0	0
1573790298	0	0	0
1573790301	0	0	0
1573790304	0	0	0
1573790307	0	0	0
1573790310	0	0	0
1573790313	0	0	0
1573790316	0	0	0
1573790319	0	0	0
1573790322	0	0	0
1573790325	0	0	0
1573790328	0	0	0
1573790331	0	0	0
1573790334	0	0	0
1573790337	0	0	0
1573790340	0	0	0
1573790343	0	0	0
1573790346	0	0	0
1573790349	0	0	0
1573790352	0	0	0
1573790355	0	0	0
1573790358	0	0	0
1573790361	0	0	0
1573790364	0	0	0
1573790367	0	0	0
1573790370	0	0	0
1573790373	0	0	0
1573790376	0	0	0
1573790379	0	0	0
1573790382	0	0	0
1573790385	0	0	0
1573790388	0	0	0
1573790391	0	0	0
1573790394	0	0	0
1573790397	0	0	0
1573790400	0	0	0
1573790403	0	0	0
1573790406	0	0	0
1573790409	0	0	0
1573790412	0	0	0
1573790415	0	0	0
1573790418	0	0	0
1573790421	0	0	0
1573790424	0	0	0
1573790427	0	0	0
1573790430	0	0	0
1573790433	0	0	0
1573790436	0	0	0
1573790439	0	0	0
1573790442	0	0	0
1573790445	0	0	0
1573790448	0	0	0
1573790451	0	0	0
1573790454	0	0	0
1573790457	0	0	0
1573790460	0	0	0
1573790463	0	0	0
1573790466	0	0	0
1573790469	0	0	0
1573790472	0	0	0
1573790475	0	0	0
1573790478	0	0	0
1573790481	0	0	0
1573790484	0	0	0
1573790487	0	0	0
1573790490	0	0	0
1573790493	0	0	0
1573790496	0	0	0
1573790499	0	0	0
1573790502	0	0	0
1573790505	0	0	0
1573790508	0	0	0
1573790511	0	0	0
1573790514	0	0	0
1573790517	0	0	0
1573790520	0	0	0
1573790523	0	0	0
1573790526	0	0	0
1573790529	0	0	0
1573790532	0	0	0
1573790535	0	0	0
1573790538	0	0	0
1573790541	0	0	0
1573790544	0	0	0
1573790547	0	0	0
1573790550	0	0	0
1573790553	0	0	0
1573790556	0	0	0
1573790559	0	0	0
1573790562	0	0	0
1573790565	0	0	0
1573790568	0	0	0
1573790571	0	0	0
1573790574	0	0	0
1573790577	0	0	0
1573790580	0	0	0
1573790583	0	0	0
1573790586	0	0	0
1573790589	0	0	0
1573790592	0	0	0
1573790595	0	0	0
1573790598	0	0	0
1573790601	0	0	0
1573790604	0	0	0
1573790607	0	0	0
1573790610	0	0	0
1573790613	0	0	0
1573790616	0	0	0
1573790619	0	0	0
1573790622	0	0	0
1573790625	0	0	0
1573790628	0	0	0
1573790631	0	0	0
1573790634	0	0	0
1573790637	0	0	0
1573790640	0	0	0
1573790643	0	0	0
1573790646	0	0	0
1573790649	0	0	0
1573790652	0	0	0
1573790655	0	0	0
1573790658	0	0	0
1573790661	0	0	0
1573790664	0	0	0
1573790667	0	0	0
1573790670	0	0	0
1573790673	0	0	0
1573790676	0	0	0
1573790679	0	0	0
1573790682	0	0	0
1573790685	0	0	0
1573790688	0	0	0
1573790691	0	0	0
1573790694	0	0	0
1573790697	0	0	0
1573790700	0	0	0
1573790703	0	0	0
1573790706	0	0	0
1573790709	0	0	0
1573790712	0	0	0
1573790715	0	0	0
1573790718	0	0	0
1573790721	0	0	0
1573790724	0	0	0
1573790727	0	0	0
1573790730	0	0	0
1573790733	0	0	0
1573790736	0	0	0
1573790739	0	0	0
1573790742	0	0	0
1573790745	0	0	0
1573790748	0	0	0
1573790751	0	0	0
1573790754	0	0	0
1573790757	0	0	0
1573790760	0	0	0
1573790763	0	0	0
1573790766	0	0	0
1573790769	0	0	0
1573790772	0	0	0
1573790775	0	0	0
1573790778	0	0	0
1573790781	0	0	0
1573790784	0	0	0
1573790787	0	0	0
1573790790	0	0	0
1573790793	0	0	0
1573790796	0	0	0
1573790799	0	0	0
1573790802	0	0	0
1573790805	0	0	0
1573790808	0	0	0
1573790811	0	0	0
1573790814	0	0	0
1573790817	0	0	0
1573790820	0	0	0
1573790823	0	0	0
1573790826	0	0	0
1573790829	0	0	0
1573790832	0	0	0
1573790835	0	0	0
1573790838	0	0	0
1573790841	0	0	0
1573790844	0	0	0
1573790847	0	0	0
1573790850	0	0	0
1573790853	0	0	0
1573790856	0	0	0
1573790859	0	0	0
1573790862	0	0	0
1573790865	0	0	0
1573790868	0	0	0
1573790871	0	0	0
1573790874	0	0	0
1573790877	0	0	0
1573790880	0	0	0
1573790883	0	0	0
1573790886	0	0	0
1573790889	0	0	0
1573790892	0	0	0
1573790895	0	0	0
1573790898	0	0	0
1573790901	0	0	0
1573790904	0	0	0
1573790907	0	0	0
1573790910	0	0	0
1573790913	0	0	0
1573790916	0	0	0
1573790919	0	0	0
1573790922	0	0	0
1573790925	0	0	0
1573790928	0	0	0
1573790931	0	0	0
1573790934	0	0	0
1573790937	0	0	0
1573790940	0	0	0
1573790943	0	0	0
1573790946	0	0	0
1573790949	0	0	0
1573790952	0	0	0
1573790955	0	0	0
1573790958	0	0	0
1573790961	0	0	0
1573790964	0	0	0
1573790967	0	0	0
1573790970	0	0	0
1573790973	0	0	0
1573790976	0	0	0
1573790979	0	0	0
1573790982	0	0	0
1573790985	0	0	0
1573790988	0	0	0
1573790991	0	0	0
1573790994	0	0	0
1573790997	0	0	0
1573791000	0	0	0
1573791003	0	0	0
1573791006	0	0	0
1573791009	0	0	0
1573791012	0	0	0
1573791015	0	0	0
1573791018	0	0	0
1573791021	0	0	0
1573791024	0	0	0
1573791027	0	0	0
1573791030	0	0	0
1573791033	0	0	0
1573791036	0	0	0
1573791039	0	0	0
1573791042	0	0	0
1573791045	0	0	0
1573791048	0	0	0
1573791051	0	0	0
1573791054	0	0	0
1573791057	0	0	0
1573791060	0	0	0
1573791063	0	0	0
1573791066	0	0	0
1573791069	0	0	0
1573791072	0	0	0
1573791075	0	0	0
1573791078	0	0	0
1573791081	0	0	0
1573791084	0	0	0
1573791087	0	0	0
1573791090	0	0	0
1573791093	0	0	0
1573791096	0	0	0
1573791099	0	0	0
1573791102	0	0	0
1573791105	0	0	0
1573791108	0	0	0
1573791111	0	0	0
1573791114	0	0	0
1573791117	0	0	0
1573791120	0	0	0
1573791123	0	0	0
1573791126	0	0	0
1573791129	0	0	0
1573791132	0	0	0
1573791135	0	0	0
1573791138	0	0	0
1573791141	0	0	0
1573791144	0	0	0
1573791147	0	0	0
1573791150	0	0	0
1573791153	0	0	0
1573791156	0	0	0
1573791159	0	0	0
1573791162	0	0	0
1573791165	0	0	0
1573791168	0	0	0
1573791171	0	0	0
1573791174	0	0	0
1573791177	0	0	0
1573791180	0	0	0
1573791183	0	0	0
1573791186	0	0	0
1573791189	0	0	0
1573791192	0	0	0
1573791195	0	0	0
1573791198	0	0	0
1573791201	0	0	0
1573791204	0	0	0
1573791207	0	0	0
1573791210	0	0	0
1573791213	0	0	0
1573791216	0	0	0
1573791219	0	0	0
1573791222	0	0	0
1573791225	0	0	0
1573791228	0	0	0
1573791231	0	0	0
1573791234	0	0	0
1573791237	0	0	0
1573791240	0	0	0
1573791243	0	0	0
1573791246	0	0	0
1573791249	0	0	0
1573791252	0	0	0
1573791255	0	0	0
1573791258	0	0	0
1573791261	0	0	0
1573791264	0	0	0
1573791267	0	0	0
1573791270	0	0	0
1573791273	0	0	0
1573791276	0	0	0
1573791279	0	0	0
1573791282	0	0	0
1573791285	0	0	0
1573791288	0	0	0
1573791291	0	0	0
1573791294	0	0	0
1573791297	0	0	0
1573791300	0	0	0
1573791303	0	0	0
1573791306	0	0	0
1573791309	0	0	0
1573791312	0	0	0
1573791315	0	0	0
1573791318	0	0	0
1573791321	0	0	0
1573791324	0	0	0
1573791327	0	0	0
1573791330	0	0	0
1573791333	0	0	0
1573791336	0	0	0
1573791339	0	0	0
1573791342	0	0	0
1573791345	0	0	0
1573791348	0	0	0
1573791351	0	0	0
1573791354	0	0	0
1573791357	0	0	0
1573791360	0	0	0
1573791363	0	0	0
1573791366	0	0	0
1573791369	0	0	0
1573791372	0	0	0
1573791375	0	0	0
1573791378	0	0	0
1573791381	0	0	0
1573791384	0	0	0
1573791387	0	0	0
1573791390	0	0	0
1573791393	0	0	0
1573791396	0	0	0
1573791399	0	0	0
1573791402	0	0	0
1573791405	0	0	0
1573791408	0	0	0
1573791411	0	0	0
1573791414	0	0	0
1573791417	0	0	0
1573791420	0	0	0
1573791423	0	0	0
1573791426	0	0	0
1573791429	0	0	0
1573791432	0	0	0
1573791435	0	0	0
1573791438	0	0	0
1573791441	0	0	0
1573791444	0	0	0
1573791447	0	0	0
1573791450	0	0	0
1573791453	0	0	0
1573791456	0	0	0
1573791459	0	0	0
1573791462	0	0	0
1573791465	0	0	0
1573791468	0	0	0
1573791471	0	0	0
1573791474	0	0	0
1573791477	0	0	0
1573791480	0	0	0
1573791483	0	0	0
1573791486	0	0	0
1573791489	0	0	0
1573791492	0	0	0
1573791495	0	0	0
1573791498	0	0	0
1573791501	0	0	0
1573791504	0	0	0
1573791507	0	0	0
1573791510	0	0	0
1573791513	0	0	0
1573791516	0	0	0
1573791519	0	0	0
1573791522	0	0	0
1573791525	0	0	0
1573791528	0	0	0
1573791531	0	0	0
1573791534	0	0	0
1573791537	0	0	0
1573791540	0	0	0
1573791543	0	0	0
1573791546	0	0	0
1573791549	0	0	0
1573791552	0	0	0
1573791555	0	0	0
1573791558	0	0	0
1573791561	0	0	0
1573791564	0	0	0
1573791567	0	0	0
1573791570	0	0	0
1573791573	0	0	0
1573791576	0	0	0
1573791579	0	0	0
1573791582	0	0	0
1573791585	0	0	0
1573791588	0	0	0
1573791591	0	0	0
1573791594	0	0	0
1573791597	0	0	0
1573791600	0	0	0
1573791603	0	0	0
1573791606	0	0	0
1573791609	0	0	0
1573791612	0	0	0
1573791615	0	0	0
1573791618	0	0	0
1573791621	0	0	0
1573791624	0	0	0
1573791627	0	0	0
1573791630	0	0	0
1573791633	0	0	0
1573791636	0	0	0
1573791639	0	0	0
1573791642	0	0	0
1573791645	0	0	0
1573791648	0	0	0
1573791651	0	0	0
1573791654	0	0	0
1573791657	0	0	0
1573791660	0	0	0
1573791663	0	0	0
1573791666	0	0	0
1573791669	0	0	0
1573791672	0	0	0
1573791675	0	0	0
1573791678	0	0	0
1573791681	0	0	0
1573791684	0	0	0
1573791687	0	0	0
1573791690	0	0	0
1573791693	0	0	0
1573791696	0	0	0
1573791699	0	0	0
1573791702	0	0	0
1573791705	0	0	0
1573791708	0	0	0
1573791711	0	0	0
1573791714	0	0	0
1573791717	0	0	0
1573791720	0	0	0
1573791723	0	0	0
1573791726	0	0	0
1573791729	0	0	0
1573791732	0	0	0
1573791735	0	0	0
1573791738	0	0	0
1573791741	0	0	0
1573791744	0	0	0
1573791747	0	0	0
1573791750	0	0	0
1573791753	0	0	0
1573791756	0	0	0
1573791759	0	0	0
1573791762	0	0	0
1573791765	0	0	0
1573791768	0	0	0
1573791771	0	0	0
1573791774	0	0	0
1573791777	0	0	0
1573791780	0	0	0
1573791783	0	0	0
1573791786	0	0	0
1573791789	0	0	0
1573791792	0	0	0
1573791795	0	0	0
1573791798	0	0	0
1573791801	0	0	0
1573791804	0	0	0
1573791807	0	0	0
1573791810	0	0	0
1573791813	0	0	0
1573791816	0	0	0
1573791819	0	0	0
1573791822	0	0	0
1573791825	0	0	0
1573791828	0	0	0
1573791831	0	0	0
1573791834	0	0	0
1573791837	0	0	0
1573791840	0	0	0
1573791843	0	0	0
1573791846	0	0	0
1573791849	0	0	0
1573791852	0	0	0
1573791855	0	0	0
1573791858	0	0	0
1573791861	0	0	0
1573791864	0	0	0
1573791867	0	0	0
1573791870	0	0	0
1573791873	0	0	0
1573791876	0	0	0
1573791879	0	0	0
1573791882	0	0	0
1573791885	0	0	0
1573791888	0	0	0
1573791891	0	0	0
1573791894	0	0	0
1573791897	0	0	0
1573791900	0	0	0
1573791903	0	0	0
1573791906	0	0	0
1573791909	0	0	0
1573791912	0	0	0
1573791915	0	0	0
1573791918	0	0	0
1573791921	0	0	0
1573791924	0	0	0
1573791927	0	0	0
1573791930	0	0	0
1573791933	0	0	0
1573791936	0	0	0
1573791939	0	0	0
1573791942	0	0	0
1573791945	0	0	0
1573791948	0	0	0
1573791951	0	0	0
1573791954	0	0	0
1573791957	0	0	0
1573791960	0	0	0
1573791963	0	0	0
1573791966	0	0	0
1573791969	0	0	0
1573791972	0	0	0
1573791975	0	0	0
1573791978	0	0	0
1573791981	0	0	0
1573791984	0	0	0
1573791987	0	0	0
1573791990	0	0	0
1573791993	0	0	0
1573791996	0	0	0
1573791999	0	0	0
1573792002	0	0	0
1573792005	0	0	0
1573792008	0	0	0
1573792011	0	0	0
1573792014	0	0	0
1573792017	0	0	0
1573792020	0	0	0
1573792023	0	0	0
1573792026	0	0	0
1573792029	0	0	0
1573792032	0	0	0
1573792035	0	0	0
1573792038	0	0	0
1573792041	0	0	0
1573792044	0	0	0
1573792047	0	0	0
1573792050	0	0	0
1573792053	0	0	0
1573792056	0	0	0
1573792059	0	0	0
1573792062	0	0	0
1573792065	0	0	0
1573792068	0	0	0
1573792071	0	0	0
1573792074	0	0	0
1573792077	0	0	0
1573792080	0	0	0
1573792083	0	0	0
1573792086	0	0	0
1573792089	0	0	0
1573792092	0	0	0
1573792095	0	0	0
1573792098	0	0	0
1573792101	0	0	0
1573792104	0	0	0
1573792107	0	0	0
1573792110	0	0	0
1573792113	0	0	0
1573792116	0	0	0
1573792119	0	0	0
1573792122	0	0	0
1573792125	0	0	0
1573792128	0	0	0
1573792131	0	0	0
1573792134	0	0	0
1573792137	0	0	0
1573792140	0	0	0
1573792143	0	0	0
1573792146	0	0	0
1573792149	0	0	0
1573792152	0	0	0
1573792155	0	0	0
1573792158	0	0	0
1573792161	0	0	0
1573792164	0	0	0
1573792167	0	0	0
1573792170	0	0	0
1573792173	0	0	0
1573792176	0	0	0
1573792179	0	0	0
1573792182	0	0	0
1573792185	0	0	0
1573792188	0	0	0
1573792191	0	0	0
1573792194	0	0	0
1573792197	0	0	0
1573792200	0	0	0
1573792203	0	0	0
1573792206	0	0	0
1573792209	0	0	0
1573792212	0	0	0
1573792215	0	0	0
1573792218	0	0	0
1573792221	0	0	0
1573792224	0	0	0
1573792227	0	0	0
1573792230	0	0	0
1573792233	0	0	0
1573792236	0	0	0
1573792239	0	0	0
1573792242	0	0	0
1573792245	0	0	0
1573792248	0	0	0
1573792251	0	0	0
1573792254	0	0	0
1573792257	0	0	0
1573792260	0	0	0
1573792263	0	0	0
1573792266	0	0	0
1573792269	0	0	0
1573792272	0	0	0
1573792275	0	0	0
1573792278	0	0	0
1573792281	0	0	0
1573792284	0	0	0
1573792287	0	0	0
1573792290	0	0	0
1573792293	0	0	0
1573792296	0	0	0
1573792299	0	0	0
1573792302	0	0	0
1573792305	0	0	0
1573792308	0	0	0
1573792311	0	0	0
1573792314	0	0	0
1573792317	0	0	0
1573792320	0	0	0
1573792323	0	0	0
1573792326	0	0	0
1573792329	0	0	0
1573792332	0	0	0
1573792335	0	0	0
1573792338	0	0	0
1573792341	0	0	0
1573792344	0	0	0
1573792347	0	0	0
1573792350	0	0	0
1573792353	0	0	0
1573792356	0	0	0
1573792359	0	0	0
1573792362	0	0	0
1573792365	0	0	0
1573792368	0	0	0
1573792371	0	0	0
1573792374	0	0	0
1573792377	0	0	0
1573792380	0	0	0
1573792383	0	0	0
1573792386	0	0	0
1573792389	0	0	0
1573792392	0	0	0
1573792395	0	0	0
1573792398	0	0	0
1573792401	0	0	0
1573792404	0	0	0
1573792407	0	0	0
1573792410	0	0	0
1573792413	0	0	0
1573792416	0	0	0
1573792419	0	0	0
1573792422	0	0	0
1573792425	0	0	0
1573792428	0	0	0
1573792431	0	0	0
1573792434	0	0	0
1573792437	0	0	0
1573792440	0	0	0
1573792443	0	0	0
1573792446	0	0	0
1573792449	0	0	0
1573792452	0	0	0
1573792455	0	0	0
1573792458	0	0	0
1573792461	0	0	0
1573792464	0	0	0
1573792467	0	0	0
1573792470	0	0	0
1573792473	0	0	0
1573792476	0	0	0
1573792479	0	0	0
1573792482	0	0	0
1573792485	0	0	0
1573792488	0	0	0
1573792491	0	0	0
1573792494	0	0	0
1573792497	0	0	0
1573792500	0	0	0
1573792503	0	0	0
1573792506	0	0	0
1573792509	0	0	0
1573792512	0	0	0
1573792515	0	0	0
1573792518	0	0	0
1573792521	0	0	0
1573792524	0	0	0
1573792527	0	0	0
1573792530	0	0	0
1573792533	0	0	0
1573792536	0	0	0
1573792539	0	0	0
1573792542	0	0	0
1573792545	0	0	0
1573792548	0	0	0
1573792551	0	0	0
1573792554	0	0	0
1573792557	0	0	0
1573792560	0	0	0
1573792563	0	0	0
1573792566	0	0	0
1573792569	0	0	0
1573792572	0	0	0
1573792575	0	0	0
1573792578	0	0	0
1573792581	0	0	0
1573792584	0	0	0
1573792587	0	0	0
1573792590	0	0	0
1573792593	0	0	0
1573792596	0	0	0
1573792599	0	0	0
1573792602	0	0	0
1573792605	0	0	0
1573792608	0	0	0
1573792611	0	0	0
1573792614	0	0	0
1573792617	0	0	0
1573792620	0	0	0
1573792623	0	0	0
1573792626	0	0	0
1573792629	0	0	0
1573792632	0	0	0
1573792635	0	0	0
1573792638	0	0	0
1573792641	0	0	0
1573792644	0	0	0
1573792647	0	0	0
1573792650	0	0	0
1573792653	0	0	0
1573792656	0	0	0
1573792659	0	0	0
1573792662	0	0	0
1573792665	0	0	0
1573792668	0	0	0
1573792671	0	0	0
1573792674	0	0	0
1573792677	0	0	0
1573792680	0	0	0
1573792683	0	0	0
1573792686	0	0	0
1573792689	0	0	0
1573792692	0	0	0
1573792695	0	0	0
1573792698	0	0	0
1573792701	0	0	0
1573792704	0	0	0
1573792707	0	0	0
1573792710	0	0	0
1573792713	0	0	0
1573792716	0	0	0
1573792719	0	0	0
1573792722	0	0	0
1573792725	0	0	0
1573792728	0	0	0
1573792731	0	0	0
1573792734	0	0	0
1573792737	0	0	0
1573792740	0	0	0
1573792743	0	0	0
1573792746	0	0	0
1573792749	0	0	0
1573792752	0	0	0
1573792755	0	0	0
1573792758	0	0	0
1573792761	0	0	0
1573792764	0	0	0
1573792767	0	0	0
1573792770	0	0	0
1573792773	0	0	0
1573792776	0	0	0
1573792779	0	0	0
1573792782	0	0	0
1573792785	0	0	0
1573792788	0	0	0
1573792791	0	0	0
1573792794	0	0	0
1573792797	0	0	0
1573792800	0	0	0
1573792803	0	0	0
1573792806	0	0	0
1573792809	0	0	0
1573792812	0	0	0
1573792815	0	0	0
1573792818	0	0	0
1573792821	0	0	0
1573792824	0	0	0
1573792827	0	0	0
1573792830	0	0	0
1573792833	0	0	0
1573792836	0	0	0
1573792839	0	0	0
1573792842	0	0	0
1573792845	0	0	0
1573792848	0	0	0
1573792851	0	0	0
1573792854	0	0	0
1573792857	0	0	0
1573792860	0	0	0
1573792863	0	0	0
1573792866	0	0	0
1573792869	0	0	0
1573792872	0	0	0
1573792875	0	0	0
1573792878	0	0	0
1573792881	0	0	0
1573792884	0	0	0
1573792887	0	0	0
1573792890	0	0	0
1573792893	0	0	0
1573792896	0	0	0
1573792899	0	0	0
1573792902	0	0	0
1573792905	0	0	0
1573792908	0	0	0
1573792911	0	0	0
1573792914	0	0	0
1573792917	0	0	0
1573792920	0	0	0
1573792923	0	0	0
1573792926	0	0	0
1573792929	0	0	0
1573792932	0	0	0
1573792935	0	0	0
1573792938	0	0	0
1573792941	0	0	0
1573792944	0	0	0
1573792947	0	0	0
1573792950	0	0	0
1573792953	0	0	0
1573792956	0	0	0
1573792959	0	0	0
1573792962	0	0	0
1573792965	0	0	0
1573792968	0	0	0
1573792971	0	0	0
1573792974	0	0	0
1573792977	0	0	0
1573792980	0	0	0
1573792983	0	0	0
1573792986	0	0	0
1573792989	0	0	0
1573792992	0	0	0
1573792995	0	0	0
1573792998	0	0	0
1573793001	0	0	0
1573793004	0	0	0
1573793007	0	0	0
1573793010	0	0	0
1573793013	0	0	0
1573793016	0	0	0
1573793019	0	0	0
1573793022	0	0	0
1573793025	0	0	0
1573793028	0	0	0
1573793031	0	0	0
1573793034	0	0	0
1573793037	0	0	0
1573793040	0	0	0
1573793043	0	0	0
1573793046	0	0	0
1573793049	0	0	0
1573793052	0	0	0
1573793055	0	0	0
1573793058	0	0	0
1573793061	0	0	0
1573793064	0	0	0
1573793067	0	0	0
1573793070	0	0	0
1573793073	0	0	0
1573793076	0	0	0
1573793079	0	0	0
1573793082	0	0	0
1573793085	0	0	0
1573793088	0	0	0
1573793091	0	0	0
1573793094	0	0	0
1573793097	0	0	0
1573793100	0	0	0
1573793103	0	0	0
1573793106	0	0	0
1573793109	0	0	0
1573793112	0	0	0
1573793115	0	0	0
1573793118	0	0	0
1573793121	0	0	0
1573793124	0	0	0
1573793127	0	0	0
1573793130	0	0	0
1573793133	0	0	0
1573793136	0	0	0
1573793139	0	0	0
1573793142	0	0	0
1573793145	0	0	0
1573793148	0	0	0
1573793151	0	0	0
1573793154	0	0	0
1573793157	0	0	0
1573793160	0	0	0
1573793163	0	0	0
1573793166	0	0	0
1573793169	0	0	0
1573793172	0	0	0
1573793175	0	0	0
1573793178	0	0	0
1573793181	0	0	0
1573793184	0	0	0
1573793187	0	0	0
1573793190	0	0	0
1573793193	0	0	0
1573793196	0	0	0
1573793199	0	0	0
1573793202	0	0	0
1573793205	0	0	0
1573793208	0	0	0
1573793211	0	0	0
1573793214	0	0	0
1573793217	0	0	0
1573793220	0	0	0
1573793223	0	0	0
1573793226	0	0	0
1573793229	0	0	0
1573793232	0	0	0
1573793235	0	0	0
1573793238	0	0	0
1573793241	0	0	0
1573793244	0	0	0
1573793247	0	0	0
1573793250	0	0	0
1573793253	0	0	0
1573793256	0	0	0
1573793259	0	0	0
1573793262	0	0	0
1573793265	0	0	0
1573793268	0	0	0
1573793271	0	0	0
1573793274	0	0	0
1573793277	0	0	0
1573793280	0	0	0
1573793283	0	0	0
1573793286	0	0	0
1573793289	0	0	0
1573793292	0	0	0
1573793295	0	0	0
1573793298	0	0	0
1573793301	0	0	0
1573793304	0	0	0
1573793307	0	0	0
1573793310	0	0	0
1573793313	0	0	0
1573793316	0	0	0
1573793319	0	0	0
1573793322	0	0	0
1573793325	0	0	0
1573793328	0	0	0
1573793331	0	0	0
1573793334	0	0	0
1573793337	0	0	0
1573793340	0	0	0
1573793343	0	0	0
1573793346	0	0	0
1573793349	0	0	0
1573793352	0	0	0
1573793355	0	0	0
1573793358	0	0	0
1573793361	0	0	0
1573793364	0	0	0
1573793367	0	0	0
1573793370	0	0	0
1573793373	0	0	0
1573793376	0	0	0
1573793379	0	0	0
1573793382	0	0	0
1573793385	0	0	0
1573793388	0	0	0
1573793391	0	0	0
1573793394	0	0	0
1573793397	0	0	0
1573793400	0	0	0
1573793403	0	0	0
1573793406	0	0	0
1573793409	0	0	0
