1575423027	363	2	1
1575423030	363	0	2
1575423033	369	41	3
1575423036	385	95	3
1575423039	405	88	3
1575423042	423	18	4
1575423045	439	68	4
1575423048	444	171	4
1575423051	452	231	4
1575423054	455	161	4
1575423057	457	70	4
1575423060	459	73	4
1575423063	464	123	5
1575423066	477	41	5
1575423069	485	133	6
1575423072	501	53	6
1575423075	505	0	6
1575423078	515	5	7
1575423081	526	200	7
1575423084	541	371	7
1575423087	553	47	7
1575423090	563	152	8
1575423093	569	91	8
1575423096	580	108	8
1575423099	591	79	8
1575423102	597	39	9
1575423105	609	60	9
1575423108	621	72	9
1575423111	632	40	9
1575423114	638	140	9
1575423117	638	497	9
1575423120	641	730	9
1575423123	640	730	9
1575423126	640	533	10
1575423129	644	752	10
1575423132	655	765	10
1575423135	664	1039	10
1575423138	673	320	10
1575423141	674	935	10
1575423144	675	517	10
1575423147	675	679	10
1575423150	675	732	10
1575423153	675	709	10
1575423156	672	669	10
1575423159	656	328	9
1575423162	647	87	9
1575423165	618	692	8
1575423168	606	129	8
1575423171	579	171	7
1575423174	570	188	7
1575423177	562	82	7
1575423180	568	67	7
1575423183	567	249	7
1575423186	568	507	7
1575423189	568	530	7
1575423192	568	0	7
1575423195	568	467	7
1575423198	568	601	7
1575423201	568	506	7
1575423204	568	586	7
1575423207	568	524	7
1575423210	568	520	7
1575423213	568	532	7
1575423216	568	547	7
1575423219	568	501	7
1575423222	568	315	7
1575423225	538	222	4
1575423228	503	247	4
1575423231	471	252	4
1575423234	454	304	10
1575423237	495	319	11
1575423240	575	455	11
1575423243	648	454	11
1575423246	653	309	6
1575423249	576	272	4
1575423252	501	270	4
1575423255	451	297	7
1575423258	479	339	11
1575423261	555	227	11
1575423264	629	579	11
1575423267	696	693	11
1575423270	705	817	11
1575423273	700	902	11
1575423276	699	1058	11
1575423279	699	1143	11
1575423282	701	729	11
1575423285	705	593	11
1575423288	710	642	11
1575423291	715	924	11
1575423294	717	800	11
1575423297	718	1048	11
1575423300	718	846	11
1575423303	718	894	11
1575423306	718	929	11
1575423309	718	978	11
1575423312	719	652	11
1575423315	674	517	8
1575423318	610	463	5
1575423321	540	457	5
1575423324	491	457	5
1575423327	495	453	5
1575423330	486	343	5
1575423333	477	359	5
1575423336	475	352	5
1575423339	475	424	5
1575423342	477	308	5
1575423345	485	358	11
1575423348	549	404	11
1575423351	620	585	11
1575423354	693	711	11
1575423357	707	853	11
1575423360	701	997	11
1575423363	699	1062	11
1575423366	698	1210	11
1575423369	698	1206	11
1575423372	702	1134	11
1575423375	707	962	11
1575423378	713	919	11
1575423381	713	579	11
1575423384	650	285	5
1575423387	581	402	5
1575423390	515	280	5
1575423393	472	64	3
1575423396	438	83	3
1575423399	422	126	3
1575423402	409	152	3
1575423405	419	134	3
1575423408	419	148	3
1575423411	424	147	3
1575423414	429	156	3
1575423417	432	170	3
1575423420	434	171	3
1575423423	434	174	3
1575423426	434	161	3
1575423429	434	170	3
1575423432	434	182	3
1575423435	434	190	3
1575423438	434	194	3
1575423441	434	200	3
1575423444	434	195	3
1575423447	434	193	3
1575423450	434	193	3
1575423453	434	190	3
1575423456	431	0	3
1575423462	376	0	1
1575423468	343	3	2
1575423471	354	44	6
1575423474	414	52	13
1575423477	547	148	13
1575423480	669	299	13
1575423483	771	446	13
1575423486	762	449	12
1575423489	655	194	3
1575423492	546	0	3
1575423507	352	1	1
1575423510	359	36	1
1575423513	355	45	1
1575423516	352	51	1
1575423519	349	55	2
1575423522	373	69	12
1575423525	487	115	13
1575423528	619	249	13
1575423531	739	401	13
1575423534	786	492	13
1575423636	360	0	1
1575423639	363	47	1
1575423642	359	0	1
1575423645	355	0	1
1575423648	351	10	1
1575423651	352	33	4
1575423654	382	83	13
1575423657	487	82	12
1575423660	556	33	2
1575423663	582	24	1
1575423666	502	46	8
1575423669	480	105	13
1575423672	559	116	13
1575423675	668	260	13
1575423678	762	383	13
1575423681	770	521	13
1575423684	769	676	13
1575423687	758	550	13
1575423690	649	87	4
1575423693	527	49	1
1575423696	404	49	1
1575423699	354	49	1
1575423702	361	48	1
1575423705	362	68	7
1575423708	419	70	13
1575423711	550	153	13
1575423714	675	283	13
1575423717	773	417	13
1575423720	777	554	13
1575423723	772	545	13
1575423726	705	172	7
1575423729	572	49	1
1575423732	448	54	1
1575423735	358	52	1
1575423738	359	54	1
1575423741	361	52	1
1575423744	362	53	1
1575423747	361	51	3
1575423750	383	63	13
1575423753	494	112	13
1575423756	601	196	8
1575423759	647	46	1
1575423762	581	41	1
1575423765	440	49	1
1575423768	359	52	1
1575423771	333	74	9
1575423774	419	63	13
1575423777	569	188	13
1575423780	700	312	13
1575423783	780	380	13
1575423786	775	458	13
1575423789	716	174	8
1575423792	584	53	1
1575423795	454	51	1
1575423798	354	51	1
1575423801	345	51	1
1575423804	355	52	1
1575423807	359	52	1
1575423810	362	50	1
1575423813	363	50	1
1575423816	363	50	1
1575423819	363	50	1
1575423822	363	49	1
1575423825	363	50	1
1575423828	363	51	1
1575423831	363	51	1
1575423834	363	51	1
1575423837	363	50	1
1575423840	363	49	1
1575423843	363	49	1
1575423846	363	49	3
1575423849	388	65	11
1575423852	472	49	8
1575423855	526	45	1
1575423858	539	39	1
1575423861	458	73	9
1575423864	460	80	13
1575423867	552	196	13
1575423870	672	288	13
1575423873	705	93	6
1575423876	599	39	1
1575423879	460	44	1
1575423882	355	47	1
1575423885	327	66	7
1575423888	380	47	8
1575423891	434	44	1
1575423894	446	36	1
1575423897	403	48	1
1575423900	347	0	1
1575423906	336	1	1
1575423909	349	40	1
1575423912	354	40	1
1575423915	360	41	1
1575423918	361	42	1
1575423921	362	43	1
1575423924	362	42	1
1575423927	362	43	1
1575423930	362	45	1
1575423933	362	44	1
1575423936	362	44	1
1575423939	362	45	1
1575423942	362	44	1
1575423945	362	44	1
1575423948	362	46	1
1575423951	362	45	1
1575423954	362	46	1
1575423957	362	45	1
1575423960	362	44	1
1575423963	362	44	1
1575423966	362	44	1
1575423969	370	63	9
1575423972	432	46	8
1575423975	473	42	1
1575423978	482	36	1
1575423981	416	45	1
1575423984	353	61	6
1575423987	381	76	13
1575423990	521	156	13
1575423993	661	277	13
1575423996	766	392	13
1575423999	778	524	13
1575424002	772	657	13
1575424005	741	432	11
1575424008	616	45	1
1575424011	494	51	1
1575424014	379	48	1
1575424017	359	49	1
1575424020	362	49	1
1575424023	362	56	5
1575424026	398	62	13
1575424029	523	124	13
1575424032	650	263	13
1575424035	762	366	13
1575424038	783	469	13
1575424041	774	528	13
1575424044	772	684	13
1575424047	771	781	13
1575424050	770	827	13
1575424053	770	764	13
1575424056	771	1094	13
1575424059	771	1223	13
1575424062	772	1158	13
1575424065	774	1283	13
1575424068	775	1218	13
1575424071	776	1007	13
1575424074	775	996	13
1575424077	776	788	13
1575424080	772	756	13
1575424083	682	83	5
1575424086	564	84	2
1575424089	449	94	3
1575424092	402	160	3
1575424095	415	183	3
1575424098	425	215	4
1575424101	433	271	4
1575424104	441	252	4
1575424107	450	253	5
1575424110	466	358	5
1575424113	479	390	5
1575424116	494	260	6
1575424119	507	345	6
1575424122	512	468	7
1575424125	533	658	7
1575424128	545	690	7
1575424131	557	662	11
1575424134	581	733	11
1575424137	625	711	11
1575424140	668	892	11
1575424143	703	879	11
1575424146	687	951	10
1575424149	679	1008	10
1575424152	668	954	10
1575424155	671	950	10
1575424158	673	1027	10
1575424161	673	932	10
1575424164	674	921	10
1575424167	674	818	10
1575424170	674	1025	10
1575424173	673	955	10
1575424176	673	749	10
1575424179	673	679	10
1575424182	673	719	10
1575424185	673	685	10
1575424188	673	704	10
1575424191	673	649	10
1575424194	673	578	10
1575424197	673	893	10
1575424200	673	446	10
1575424203	673	306	10
1575424206	673	868	10
1575424209	673	655	10
1575424212	673	1004	10
1575424215	673	522	10
1575424218	650	298	9
1575424221	594	296	5
1575424224	528	276	4
1575424227	474	114	4
1575424230	456	293	4
1575424233	454	290	4
1575424236	457	198	4
1575424239	457	45	4
1575424242	448	40	3
1575424245	437	15	3
1575424248	428	0	3
1575424251	426	70	3
1575424254	431	71	3
1575424257	433	68	3
1575424260	434	48	3
1575424263	434	0	3
1575424266	434	7	3
1575424269	434	71	3
1575424272	434	66	3
1575424275	434	66	3
1575424278	434	11	3
1575424281	434	27	3
1575424284	434	56	3
1575424287	434	88	3
1575424290	435	115	4
1575424293	441	129	4
1575424296	444	223	5
1575424299	456	86	5
1575424302	471	209	5
1575424305	486	378	5
1575424308	497	342	5
1575424311	497	383	6
1575424314	504	375	6
1575424317	513	283	6
1575424320	520	182	6
1575424323	521	351	6
1575424326	523	220	6
1575424329	523	473	6
1575424332	523	345	6
1575424335	523	451	6
1575424338	523	438	6
1575424341	523	479	6
1575424344	523	215	6
1575424347	523	272	6
1575424350	523	328	6
1575424353	523	330	6
1575424356	524	407	6
1575424359	524	421	6
1575424362	518	213	6
1575424365	493	89	4
1575424368	454	39	2
1575424371	413	36	2
1575424374	398	9	2
1575424377	388	0	2
1575424380	393	38	3
1575424383	405	47	4
1575424386	422	35	4
1575424389	437	154	4
1575424392	443	95	4
1575424395	445	106	4
1575424398	452	71	5
1575424401	469	310	5
1575424404	485	261	5
1575424407	499	318	5
1575424410	501	281	6
1575424413	509	209	7
1575424416	522	279	7
1575424419	542	120	7
1575424422	554	261	7
1575424425	565	165	7
1575424428	565	152	8
1575424431	570	207	8
1575424434	580	713	10
1575424437	601	268	10
1575424440	615	188	9
1575424443	626	237	9
1575424446	632	695	9
1575424449	636	313	9
1575424452	639	202	9
1575424455	640	288	9
1575424458	639	298	9
1575424461	640	195	9
1575424464	640	216	9
1575424467	640	139	9
1575424470	640	768	9
1575424473	640	654	9
1575424476	640	911	9
1575424479	640	645	9
1575424482	640	522	9
1575424485	640	29	9
1575424488	640	88	9
1575424491	640	9	9
1575424494	639	683	9
1575424497	639	119	9
1575424500	639	123	9
1575424503	622	117	8
1575424506	573	212	5
1575424509	514	250	4
1575424512	462	100	4
1575424515	453	186	4
1575424518	455	0	4
1575424521	458	127	4
1575424524	458	292	4
1575424527	461	334	5
1575424530	474	375	5
1575424533	484	390	5
1575424536	496	411	5
1575424539	496	323	5
1575424542	499	232	5
1575424545	483	253	4
1575424548	470	218	4
1575424551	451	37	3
1575424554	428	23	2
1575424557	408	40	2
1575424560	390	40	2
1575424563	389	16	2
1575424566	376	12	1
1575424584	360	0	1
1575424587	363	3	1
1575424590	361	12	1
1575424593	359	13	2
1575424596	363	29	2
1575424599	372	40	3
1575424602	396	74	4
1575424605	418	136	4
1575424608	436	261	5
1575424611	461	361	6
1575424614	483	315	6
1575424617	502	314	6
1575424620	513	627	7
1575424623	533	688	7
1575424626	549	644	7
1575424629	565	662	7
1575424632	567	671	8
1575424635	572	737	8
1575424638	580	492	8
1575424641	588	706	9
1575424644	606	720	9
1575424647	619	884	9
1575424650	631	483	9
1575424653	637	569	9
1575424656	618	582	8
1575424659	583	443	6
1575424662	529	266	4
1575424665	481	280	4
1575424668	451	122	4
1575424671	438	144	3
1575424674	434	170	4
1575424677	434	178	4
1575424680	439	19	4
1575424683	448	181	4
1575424686	451	257	4
1575424689	452	94	4
1575424692	427	36	2
1575424695	394	36	1
1575424698	364	35	1
1575424701	351	35	1
1575424704	358	35	1
1575424707	361	35	1
1575424710	361	35	1
1575424713	361	35	1
1575424716	361	35	1
1575424719	361	35	1
1575424722	361	34	1
1575424725	362	33	2
1575424728	367	61	2
1575424731	376	75	3
1575424734	393	85	4
1575424737	417	228	4
1575424740	434	192	5
1575424743	459	298	5
1575424746	473	364	5
1575424749	489	277	5
1575424752	498	312	5
1575424755	499	401	5
1575424758	501	338	5
1575424761	501	232	5
1575424764	501	391	5
1575424767	501	177	5
1575424770	501	351	5
1575424773	501	328	5
1575424776	501	374	5
1575424779	501	291	5
1575424782	501	380	5
1575424785	501	355	5
1575424788	500	354	5
1575424791	500	193	5
1575424794	481	142	4
1575424797	469	159	4
1575424800	455	227	4
1575424803	457	77	4
1575424806	432	32	2
1575425370	361	14	1
1575425373	361	33	1
1575425376	359	28	1
1575425379	359	27	1
1575425382	359	30	1
1575425385	362	32	1
1575425388	370	65	10
1575425391	457	182	13
1575425394	591	150	13
1575425397	718	251	13
1575425400	790	390	13
1575425403	785	495	13
1575425406	773	464	13
1575425409	677	63	4
1575425412	541	46	1
1575425415	414	44	1
1575425418	346	48	3
1575425421	381	51	8
1575425424	431	44	3
1575425427	442	35	1
1575425430	436	74	11
1575425433	473	92	13
1575425436	581	182	13
1575425439	712	318	13
1575425442	777	435	13
1575425445	771	591	13
1575425448	760	480	13
1575425451	661	54	4
1575425454	531	54	1
1575425457	407	54	1
1575425460	348	52	1
1575425463	357	52	1
1575425466	361	52	1
1575425469	362	53	1
1575425472	363	55	4
1575425475	393	64	13
1575425478	515	119	13
1575425481	642	260	13
1575425484	755	361	13
1575425487	782	461	13
1575425490	772	653	13
1575425493	770	750	13
1575425496	769	809	13
1575425499	769	1023	13
1575425502	769	1170	13
1575425505	769	1231	13
1575425508	769	997	13
1575425511	738	339	11
1575425514	618	37	1
1575425517	495	50	1
1575425520	383	68	7
1575425523	418	52	11
1575425526	489	50	2
1575425529	524	71	11
1575425532	590	58	13
1575425535	635	189	13
1575425538	713	214	13
1575425541	778	229	13
1575425544	772	194	13
1575425547	770	576	13
1575425550	769	738	13
1575425553	769	899	13
1575425556	767	586	13
1575425559	682	89	6
1575425562	566	84	2
1575425565	456	105	3
1575425568	403	167	3
1575425571	416	171	4
1575425574	435	193	4
1575425577	440	232	4
1575425580	450	87	4
1575425583	454	124	4
1575425586	456	154	4
1575425589	457	193	4
1575425592	457	242	4
1575425595	458	240	4
1575425598	458	276	4
1575425601	458	273	4
1575425604	458	318	5
1575425607	470	374	5
1575425610	481	389	5
1575425613	491	395	5
1575425616	496	380	6
1575425619	503	459	6
1575425622	511	338	6
1575425625	517	329	6
1575425628	520	468	6
1575425631	521	424	6
1575425634	523	354	6
1575425637	524	508	6
1575425640	523	572	6
1575425643	522	521	6
1575425646	523	525	6
1575425649	524	396	7
1575425652	538	529	7
1575425655	548	499	7
1575425658	558	457	7
1575425661	562	638	7
1575425664	563	437	7
1575425667	566	538	7
1575425670	568	595	7
1575425673	567	535	7
1575425676	567	667	7
1575425679	568	743	11
1575425682	594	246	11
1575425685	638	682	11
1575425688	678	796	11
1575425691	708	781	11
1575425694	702	926	11
1575425697	704	345	11
1575425700	707	988	11
1575425703	712	639	11
1575425706	681	815	8
1575425709	647	744	8
1575425712	608	780	8
1575425715	592	776	8
1575425718	594	677	8
1575425721	594	689	8
1575425724	590	631	8
1575425727	577	656	7
1575425730	556	525	6
1575425733	535	501	6
1575425736	527	401	6
1575425739	513	451	5
1575425742	510	449	5
1575425745	502	440	5
1575425748	501	445	5
1575425751	502	437	5
1575425754	501	441	5
1575425757	502	430	5
1575425760	501	449	6
1575425763	507	395	6
1575425766	511	375	6
1575425769	518	457	7
1575425772	534	604	7
1575425775	546	688	7
1575425778	559	709	7
1575425781	563	694	7
1575425784	564	688	7
1575425787	567	686	7
1575425790	568	703	7
1575425793	568	658	7
1575425796	568	663	7
1575425799	568	626	7
1575425802	570	706	8
1575425805	579	691	8
1575425808	586	730	8
1575425811	594	681	8
1575425814	595	771	8
1575425817	595	646	8
1575425820	596	647	8
1575425823	595	554	8
1575425826	595	681	8
1575425829	595	630	8
1575425832	595	674	8
1575425835	592	588	8
1575425838	577	619	7
1575425841	568	650	7
1575425844	560	672	7
1575425847	565	636	7
1575425850	567	646	7
1575425853	569	673	8
1575425856	577	710	8
1575425859	584	736	8
1575425862	592	688	8
1575425865	594	664	8
1575425868	597	708	9
1575425871	613	798	9
1575425874	622	863	9
1575425877	633	894	9
1575425880	633	937	9
1575425883	636	827	9
1575425886	639	964	9
1575425889	640	947	9
1575425892	640	948	9
1575425895	640	955	9
1575425898	640	1012	10
1575425901	647	1060	10
1575425904	656	682	10
1575425907	665	1070	10
1575425910	671	1086	10
1575425913	671	1070	10
1575425916	672	1058	10
1575425919	673	1034	10
1575425922	673	1062	10
1575425925	673	1089	10
1575425928	673	1126	10
1575425931	673	1154	10
1575425934	673	1131	10
1575425937	673	1119	10
1575425940	673	1114	10
1575425943	673	1100	10
1575425946	673	1099	10
1575425949	673	1107	10
1575425952	673	1086	10
1575425955	673	1072	10
1575425958	673	1068	10
1575425961	673	1026	10
1575425964	673	1063	10
1575425967	673	1110	10
1575425970	673	1044	10
1575425973	673	1021	10
1575425976	673	1033	10
1575425979	673	989	10
1575425982	673	1011	10
1575425985	669	926	10
1575425988	654	908	9
1575425991	644	887	9
1575425994	634	906	9
1575425997	639	924	9
1575426000	639	936	9
1575426003	640	926	9
1575426006	640	944	9
1575426009	634	786	9
1575426012	617	743	8
1575426015	604	711	8
1575426018	588	613	8
1575426021	579	640	7
1575426024	567	668	7
1575426027	559	685	7
1575426030	562	675	7
1575426033	566	678	7
1575426036	568	484	7
1575426039	548	403	6
1575426042	528	361	5
1575426045	507	366	5
1575426048	487	277	4
1575426051	473	254	4
1575426054	460	247	4
1575426057	456	305	5
1575426060	471	391	6
1575426063	485	355	6
1575426066	504	370	6
1575426069	511	152	6
1575426072	521	462	7
1575426075	537	481	7
1575426078	549	469	7
1575426081	564	491	8
1575426084	574	523	8
1575426087	583	578	9
1575426090	605	682	9
1575426093	617	758	9
1575426096	628	753	9
1575426099	635	720	9
1575426102	635	910	9
1575426105	639	871	9
1575426108	641	830	10
1575426111	644	688	10
1575426114	654	987	10
1575426117	663	1103	10
1575426120	672	749	11
1575426123	681	809	11
1575426126	694	1102	11
1575426129	706	976	11
1575426132	716	1034	11
1575426135	716	864	11
1575426138	718	1076	11
1575426141	717	1076	11
1575426144	717	1054	11
1575426147	718	1154	11
1575426150	717	1110	11
1575426153	717	906	11
1575426156	718	1131	11
1575426159	718	1169	11
1575426162	718	1051	11
1575426165	718	1117	11
1575426168	718	1137	11
1575426171	718	1060	11
1575426174	717	1182	11
1575426177	717	1117	11
1575426180	717	1214	11
1575426183	718	1170	11
1575426186	711	1178	11
1575426189	694	1152	10
1575426192	671	1019	9
1575426195	635	879	8
1575426198	616	664	8
1575426201	583	738	7
1575426204	570	727	7
1575426207	567	729	7
1575426210	565	737	7
1575426213	567	724	7
1575426216	566	708	7
1575426219	567	714	7
1575426222	567	731	7
1575426225	567	719	7
1575426228	567	728	7
1575426231	567	734	7
1575426234	567	734	7
1575426237	567	727	7
1575426240	567	734	7
1575426243	567	730	7
1575426246	567	728	7
1575426249	567	721	7
1575426252	567	724	7
1575426255	567	716	7
1575426258	567	721	7
1575426261	567	720	7
1575426264	555	482	6
1575426267	536	440	5
1575426270	510	141	5
1575426273	458	37	2
1575426276	416	0	1
1575426411	361	0	1
1575426414	363	9	1
1575426417	360	26	1
1575426420	359	38	2
1575426423	368	77	2
1575426426	377	81	2
1575426429	390	99	3
1575426432	403	168	3
1575426435	414	190	3
1575426438	426	194	3
1575426441	431	194	3
1575426444	433	193	3
1575426447	435	177	3
1575426450	435	193	3
1575426453	435	198	3
1575426456	435	198	3
1575426459	435	198	3
1575426462	434	102	3
1575426465	416	112	2
1575426468	399	42	2
1575426471	371	0	1
1575426534	361	18	1
1575426537	361	30	1
1575426540	360	30	1
1575426543	360	33	1
1575426546	361	38	2
1575426549	372	88	2
1575426552	380	91	2
1575426555	389	101	3
1575426558	400	151	3
1575426561	413	153	3
1575426564	425	157	3
1575426567	433	158	3
1575426570	435	170	4
1575426573	442	236	4
1575426576	447	272	4
1575426579	453	279	4
1575426582	454	283	4
1575426585	456	275	4
1575426588	457	285	4
1575426591	457	277	4
1575426594	457	288	4
1575426597	457	280	4
1575426600	457	245	4
1575426603	456	165	4
