1575855636	348	0	0
1575855639	348	0	0
1575855642	348	0	0
1575855645	348	0	0
1575855648	348	0	0
1575855651	348	0	0
1575855654	348	0	0
1575855657	348	0	0
1575855660	348	0	0
1575855663	348	0	0
1575855666	348	0	0
1575855669	348	0	0
1575855672	348	0	0
1575855675	348	0	0
1575855678	348	0	0
1575855681	348	0	0
1575855684	348	0	0
1575855687	348	0	0
1575855690	348	0	0
1575855693	348	0	0
1575855696	348	0	0
1575855699	348	0	0
1575855702	348	0	0
1575855705	348	0	0
1575855708	348	0	0
1575855711	348	0	0
1575855714	348	0	0
1575855717	348	0	0
1575855720	348	0	0
1575855723	348	0	0
1575855726	348	0	0
1575855729	348	0	0
1575855732	348	0	0
1575855735	348	0	0
1575855738	348	0	0
1575855741	348	0	0
1575855744	348	0	0
1575855747	348	0	0
1575855750	348	0	0
1575855753	348	0	0
1575855756	348	0	0
1575855759	348	0	0
1575855762	348	0	0
1575855765	348	0	0
1575855768	348	0	0
1575855771	348	0	0
1575855774	348	0	0
1575855777	348	0	0
1575855780	348	0	0
1575855783	348	0	0
1575855786	348	0	0
1575855789	348	0	0
1575855792	348	0	0
1575855795	348	0	0
1575855798	348	0	0
1575855801	348	0	0
1575855804	348	0	0
1575855807	348	0	0
1575855810	348	0	0
1575855813	348	0	0
1575855816	348	0	0
1575855819	348	0	0
1575855822	348	0	0
1575855825	348	0	0
1575855828	348	0	0
1575855831	348	0	0
1575855834	348	0	0
1575855837	348	0	0
1575855840	348	0	0
1575855843	348	0	0
1575855846	348	0	0
1575855849	348	0	0
1575855852	348	0	0
1575855855	348	0	0
1575855858	348	0	0
1575855861	348	0	0
1575855864	348	0	0
1575855867	348	0	0
1575855870	348	0	0
1575855873	348	0	0
1575855876	348	0	0
1575855879	348	0	0
1575855882	348	0	0
1575855885	348	0	0
1575855888	348	0	0
1575855891	348	0	0
1575855894	348	0	0
1575855897	348	0	0
1575855900	348	0	0
1575855903	348	0	0
1575855906	348	0	0
1575855909	348	0	0
1575855912	348	0	0
1575855915	348	0	0
1575855918	348	0	0
1575855921	348	0	0
1575855924	348	0	0
1575855927	348	0	0
1575855930	348	0	0
1575855933	348	0	0
1575855936	348	0	0
1575855939	348	0	0
1575855942	348	0	0
1575855945	348	0	0
1575855948	348	0	0
1575855951	348	0	0
1575855954	348	0	0
1575855957	348	0	0
1575855960	348	0	0
1575855963	348	0	0
1575855966	348	0	0
1575855969	348	0	0
1575855972	348	0	0
1575855975	348	0	0
1575855978	348	0	0
1575855981	348	0	0
1575855984	348	0	0
1575855987	348	0	0
1575855990	348	0	0
1575855993	348	0	0
1575855996	348	0	0
1575855999	348	0	0
1575856002	348	0	0
1575856005	348	0	0
1575856008	348	0	0
1575856011	348	0	0
1575856014	348	0	0
1575856017	348	0	0
1575856020	348	0	0
1575856023	348	0	0
1575856026	348	0	0
1575856029	348	0	0
1575856032	348	0	0
1575856035	348	0	0
1575856038	348	0	0
1575856041	348	0	0
1575856044	348	0	0
1575856047	348	0	0
1575856050	348	0	0
1575856053	348	0	0
1575856056	348	0	0
1575856059	348	0	0
1575856062	348	0	0
1575856065	348	0	0
1575856068	348	0	0
1575856071	348	0	0
1575856074	348	0	0
1575856077	348	0	0
1575856080	348	0	0
1575856083	348	0	0
1575856086	348	0	0
1575856089	348	0	0
1575856092	348	0	0
1575856095	348	0	0
1575856098	348	0	0
1575856101	348	0	0
1575856104	348	0	0
1575856107	348	0	0
1575856110	348	0	0
1575856113	348	0	0
1575856116	348	0	0
1575856119	348	0	0
1575856122	348	0	0
1575856125	348	0	0
1575856128	348	0	0
1575856131	348	0	0
1575856134	348	0	0
1575856137	348	0	0
1575856140	348	0	0
1575856143	348	0	0
1575856146	348	0	0
1575856149	348	0	0
1575856152	348	0	0
1575856155	348	0	0
1575856158	348	0	0
1575856161	348	0	0
1575856164	348	0	0
1575856167	348	0	0
1575856170	348	0	0
1575856173	348	0	0
1575856176	348	0	0
1575856179	348	0	0
1575856182	348	0	0
1575856185	348	0	0
1575856188	348	0	0
1575856191	348	0	0
1575856194	348	0	0
1575856197	348	0	0
1575856200	348	0	0
1575856203	348	0	0
1575856206	348	0	0
1575856209	348	0	0
1575856212	348	0	0
1575856215	348	0	0
1575856218	348	0	0
1575856221	348	0	0
1575856224	348	0	0
1575856227	348	0	0
1575856230	348	0	0
1575856233	348	0	0
1575856236	348	0	0
1575856239	348	0	0
1575856242	348	0	0
1575856245	348	0	0
1575856248	348	0	0
1575856251	348	0	0
1575856254	348	0	0
1575856257	348	0	0
1575856260	348	0	0
1575856263	348	0	0
1575856266	348	0	0
1575856269	348	0	0
1575856272	348	0	0
1575856275	348	0	0
1575856278	348	0	0
1575856281	348	0	0
1575856284	348	0	0
1575856287	348	0	0
1575856290	348	0	0
1575856293	348	0	0
1575856296	348	0	0
1575856299	348	0	0
1575856302	348	0	0
1575856305	348	0	0
1575856308	348	0	0
1575856311	348	0	0
1575856314	348	0	0
1575856317	348	0	0
1575856320	324	0	0
1575856323	336	0	0
1575856326	344	0	0
1575856329	348	0	0
1575856332	348	0	0
1575856335	348	0	0
1575856338	348	0	0
1575856341	348	0	0
1575856344	348	0	0
1575856347	348	0	0
1575856350	348	0	0
1575856353	348	0	0
1575856356	348	0	0
1575856359	348	0	0
1575856362	348	0	0
1575856365	348	0	0
1575856368	348	0	0
1575856371	348	0	0
1575856374	348	0	0
1575856377	348	0	0
1575856380	348	0	0
1575856383	348	0	0
1575856386	348	0	0
1575856389	348	0	0
1575856392	348	0	0
1575856395	348	0	0
1575856398	348	0	0
1575856401	348	0	0
1575856404	348	0	0
1575856407	348	0	0
1575856410	348	0	0
1575856413	348	0	0
1575856416	348	0	0
1575856419	348	0	0
1575856422	348	0	0
1575856425	348	0	0
1575856428	348	0	0
1575856431	348	0	0
1575856434	348	0	0
1575856437	348	0	0
1575856440	348	0	0
1575856443	348	0	0
1575856446	348	0	0
1575856449	348	0	0
1575856452	348	0	0
1575856455	348	0	0
1575856458	348	0	0
1575856461	348	0	0
1575856464	348	0	0
1575856467	348	0	0
1575856470	348	0	0
1575856473	348	0	0
1575856476	348	0	0
1575856479	348	0	0
1575856482	348	0	0
1575856485	348	0	0
1575856488	348	0	0
1575856491	348	0	0
1575856494	348	0	0
1575856497	348	0	0
1575856500	348	0	0
1575856503	348	0	0
1575856506	348	0	0
1575856509	348	0	0
1575856512	348	0	0
1575856515	348	0	0
1575856518	348	0	0
1575856521	348	0	0
1575856524	348	0	0
1575856527	348	0	0
1575856530	348	0	0
1575856533	348	0	0
1575856536	348	0	0
1575856539	348	0	0
1575856542	348	0	0
1575856545	348	0	0
1575856548	348	0	0
1575856551	348	0	0
1575856554	348	0	0
1575856557	348	0	0
1575856560	348	0	0
1575856563	348	0	0
1575856566	348	0	0
1575856569	348	0	0
1575856572	348	0	0
1575856575	348	0	0
1575856578	348	0	0
1575856581	348	0	0
1575856584	348	0	0
1575856587	348	0	0
1575856590	348	0	0
1575856593	348	0	0
1575856596	348	0	0
1575856599	348	0	0
1575856602	348	0	0
1575856605	348	0	0
1575856608	348	0	0
1575856611	348	0	0
1575856614	348	0	0
1575856617	348	0	0
1575856620	348	0	0
1575856623	348	0	0
1575856626	348	0	0
1575856629	348	0	0
1575856632	348	0	0
1575856635	348	0	0
1575856638	348	0	0
1575856641	348	0	0
1575856644	348	0	0
1575856647	348	0	0
1575856650	348	0	0
1575856653	348	0	0
1575856656	348	0	0
1575856659	348	0	0
1575856662	348	0	0
1575856665	348	0	0
1575856668	348	0	0
1575856671	348	0	0
1575856674	348	0	0
1575856677	348	0	0
1575856680	348	0	0
1575856683	348	0	0
1575856686	348	0	0
1575856689	348	0	0
1575856692	348	0	0
1575856695	348	0	0
1575856698	348	0	0
1575856701	348	0	0
1575856704	348	0	0
1575856707	348	0	0
1575856710	348	0	0
1575856713	348	0	0
1575856716	348	0	0
1575856719	348	0	0
1575856722	348	0	0
1575856725	348	0	0
1575856728	348	0	0
1575856731	348	0	0
1575856734	348	0	0
1575856737	344	0	0
1575856740	344	0	0
1575856743	344	0	0
1575856746	344	0	0
1575856749	344	0	0
1575856752	344	0	0
1575856755	344	0	0
1575856758	344	0	0
1575856761	348	0	0
1575856764	348	0	0
1575856767	348	0	0
1575856770	348	0	0
1575856773	348	0	0
1575856776	348	0	0
1575856779	348	0	0
1575856782	348	0	0
1575856785	352	0	0
1575856788	352	0	0
1575856791	352	0	0
1575856794	352	0	0
1575856797	352	0	0
1575856800	352	0	0
1575856803	352	0	0
1575856806	352	0	0
1575856809	352	0	0
1575856812	348	0	0
1575856815	348	0	0
1575856818	348	0	0
1575856821	348	0	0
1575856824	352	0	0
1575856827	348	0	0
1575856830	348	0	0
1575856833	348	0	0
1575856836	348	0	0
1575856839	348	0	0
1575856842	348	0	0
1575856845	348	0	0
1575856848	348	0	0
1575856851	348	0	0
1575856854	348	0	0
1575856857	348	0	0
1575856860	348	0	0
1575856863	348	0	0
1575856866	348	0	0
1575856869	348	0	0
1575856872	348	0	0
1575856875	348	28	0
1575856878	352	21	0
1575856881	356	0	0
1575856884	340	0	0
1575856887	340	39	0
1575856890	360	56	0
1575856893	396	127	0
1575856896	404	138	0
1575856899	420	174	0
1575856902	464	268	0
1575856905	460	279	0
1575856908	460	284	0
1575856911	460	291	0
1575856914	460	296	0
1575856917	460	299	0
1575856920	460	305	0
1575856923	460	307	0
1575856926	460	314	0
1575856929	460	314	0
1575856932	460	316	0
1575856935	456	137	0
1575856938	444	29	0
1575856941	376	0	0
1575856944	336	0	0
1575856947	340	0	0
1575856950	344	0	0
1575856953	344	0	0
1575856956	344	0	0
1575856959	344	0	0
1575856962	344	0	0
1575856965	344	0	0
1575856968	344	0	0
1575856971	344	0	0
1575856974	344	0	0
1575856977	344	0	0
1575856980	344	0	0
1575856983	344	0	0
1575856986	344	0	0
1575856989	356	40	0
1575856992	356	31	0
1575856995	356	36	0
1575856998	356	39	0
1575857001	356	40	0
1575857004	352	0	0
1575857007	340	0	0
1575857010	340	0	0
1575857013	340	0	0
1575857016	344	0	0
1575857019	344	0	0
1575857022	344	0	0
1575857025	344	0	0
1575857028	344	0	0
1575857031	344	0	0
1575857034	344	39	0
1575857037	356	0	0
1575857040	340	0	0
1575857043	340	0	0
1575857046	344	0	0
1575857049	344	0	0
1575857052	344	0	0
1575857055	344	0	0
1575857058	344	0	0
1575857061	344	0	0
1575857064	344	0	0
1575857067	344	0	0
1575857070	344	0	0
1575857073	344	0	0
1575857076	344	0	0
1575857079	344	0	0
1575857082	344	0	0
1575857085	344	0	0
1575857088	344	0	0
1575857091	344	0	0
1575857094	348	0	0
1575857097	344	0	0
1575857100	344	0	0
1575857103	348	0	0
1575857106	348	0	0
1575857109	348	0	0
1575857112	348	0	0
1575857115	348	0	0
1575857118	348	0	0
1575857121	348	0	0
1575857124	348	0	0
1575857127	348	0	0
1575857130	348	0	0
1575857133	348	0	0
1575857136	348	0	0
1575857139	348	0	0
1575857142	348	0	0
1575857145	348	0	0
1575857148	348	0	0
1575857151	348	0	0
1575857154	348	0	0
1575857157	348	0	0
1575857160	348	0	0
1575857163	348	0	0
1575857166	348	0	0
1575857169	348	0	0
1575857172	348	0	0
1575857175	348	0	0
1575857178	348	0	0
1575857181	348	0	0
1575857184	348	0	0
1575857187	348	0	0
1575857190	348	0	0
1575857193	348	0	0
1575857196	348	0	0
1575857199	348	0	0
1575857202	348	0	0
1575857205	348	0	0
1575857208	348	0	0
1575857211	348	0	0
1575857214	348	0	0
1575857217	348	0	0
1575857220	348	0	0
1575857223	348	0	0
1575857226	348	0	0
1575857229	348	0	0
1575857232	348	0	0
1575857235	348	0	0
1575857238	348	0	0
1575857241	348	0	0
1575857244	348	0	0
1575857247	348	0	0
1575857250	348	0	0
1575857253	348	0	0
1575857256	348	0	0
1575857259	348	0	0
1575857262	348	0	0
1575857265	348	0	0
1575857268	348	0	0
1575857271	348	0	0
1575857274	348	0	0
1575857277	348	0	0
1575857280	348	0	0
1575857283	348	0	0
1575857286	348	0	0
1575857289	348	0	0
1575857292	348	0	0
1575857295	348	0	0
1575857298	348	0	0
1575857301	348	0	0
1575857304	348	0	0
1575857307	348	0	0
1575857310	348	0	0
1575857313	348	0	0
1575857316	348	0	0
1575857319	348	0	0
1575857322	348	0	0
1575857325	348	0	0
1575857328	348	0	0
1575857331	348	0	0
1575857334	348	0	0
1575857337	348	0	0
1575857340	348	0	0
1575857343	348	0	0
1575857346	348	0	0
1575857349	348	0	0
1575857352	348	0	0
1575857355	348	0	0
1575857358	348	0	0
1575857361	344	0	0
1575857364	344	0	0
1575857367	344	0	0
1575857370	348	0	0
1575857373	348	0	0
1575857376	348	0	0
1575857379	348	0	0
1575857382	348	0	0
1575857385	348	0	0
1575857388	348	0	0
1575857391	348	0	0
1575857394	348	0	0
1575857397	348	0	0
1575857400	348	0	0
1575857403	352	0	0
1575857406	352	0	0
1575857409	352	0	0
1575857412	352	0	0
1575857415	352	0	0
1575857418	352	0	0
1575857421	352	0	0
1575857424	352	0	0
1575857427	352	0	0
1575857430	352	0	0
1575857433	352	0	0
1575857436	352	0	0
1575857439	352	0	0
1575857442	352	0	0
1575857445	352	0	0
1575857448	352	0	0
1575857451	352	0	0
1575857454	352	0	0
1575857457	352	0	0
1575857460	352	0	0
1575857463	348	0	0
1575857466	348	0	0
1575857469	348	0	0
1575857472	348	0	0
1575857475	348	0	0
1575857478	348	0	0
1575857481	348	0	0
1575857484	348	0	0
1575857487	348	0	0
1575857490	348	0	0
1575857493	348	0	0
1575857496	348	0	0
1575857499	348	0	0
1575857502	348	0	0
1575857505	348	0	0
1575857508	348	0	0
1575857511	348	0	0
1575857514	348	0	0
1575857517	348	0	0
1575857520	348	0	0
1575857523	348	0	0
1575857526	348	0	0
1575857529	348	0	0
1575857532	348	0	0
1575857535	348	0	0
1575857538	348	0	0
1575857541	348	0	0
1575857544	348	0	0
1575857547	348	0	0
1575857550	348	0	0
1575857553	344	0	0
1575857556	344	0	0
1575857559	344	0	0
1575857562	344	0	0
1575857565	344	0	0
1575857568	344	0	0
1575857571	348	0	0
1575857574	348	0	0
1575857577	348	0	0
1575857580	348	0	0
1575857583	348	0	0
1575857586	348	0	0
1575857589	348	0	0
1575857592	348	0	0
1575857595	348	0	0
1575857598	348	0	0
1575857601	348	0	0
1575857604	352	0	0
1575857607	352	0	0
1575857610	352	0	0
1575857613	352	0	0
1575857616	388	0	0
1575857619	396	0	0
1575857622	376	0	0
1575857625	316	0	0
1575857628	312	0	0
1575857631	316	0	0
1575857634	316	0	0
1575857637	316	0	0
1575857640	320	0	0
1575857643	320	0	0
1575857646	320	0	0
1575857649	320	0	0
1575857652	320	0	0
1575857655	320	0	0
1575857658	320	0	0
1575857661	320	0	0
1575857664	320	0	0
1575857667	320	0	0
1575857670	320	0	0
1575857673	320	0	0
1575857676	320	0	0
1575857679	320	0	0
1575857682	320	0	0
1575857685	320	0	0
1575857688	320	0	0
1575857691	320	0	0
1575857694	348	0	0
1575857697	356	0	0
1575857700	356	0	0
1575857703	356	0	0
1575857706	356	0	0
1575857709	356	0	0
1575857712	356	0	0
1575857715	356	0	0
1575857718	364	0	0
1575857721	344	0	0
1575857724	312	0	0
1575857727	324	0	0
1575857730	328	0	0
1575857733	328	0	0
1575857736	328	0	0
1575857739	328	0	0
1575857742	328	0	0
1575857745	328	0	0
1575857748	328	0	0
1575857751	328	0	0
1575857754	328	0	0
1575857757	328	0	0
1575857760	328	0	0
1575857763	328	0	0
1575857766	324	0	0
1575857769	324	0	0
1575857772	324	0	0
1575857775	324	0	0
1575857778	324	0	0
1575857781	324	0	0
1575857784	324	0	0
1575857787	324	0	0
1575857790	324	0	0
1575857793	324	0	0
1575857796	324	0	0
1575857799	324	0	0
1575857802	324	0	0
1575857805	324	0	0
1575857808	324	0	0
1575857811	324	0	0
1575857814	324	0	0
1575857817	324	0	0
1575857820	324	0	0
1575857823	324	0	0
1575857826	324	0	0
1575857829	324	0	0
1575857832	324	0	0
1575857835	324	0	0
1575857838	324	0	0
1575857841	324	0	0
1575857844	324	0	0
1575857847	324	0	0
1575857850	324	0	0
1575857853	324	0	0
1575857856	324	0	0
1575857859	324	0	0
1575857862	324	0	0
1575857865	348	0	0
1575857868	352	0	0
1575857871	388	0	0
1575857874	404	0	0
1575857877	464	0	0
1575857880	544	0	0
1575857883	536	0	0
1575857886	468	0	0
1575857889	392	0	0
1575857892	316	0	0
1575857895	312	0	0
1575857898	324	0	0
1575857901	324	0	0
1575857904	328	0	0
1575857907	324	0	0
1575857910	324	0	0
1575857913	340	0	0
1575857916	348	0	0
1575857919	352	0	0
1575857922	352	0	0
1575857925	352	0	0
1575857928	352	0	0
1575857931	348	0	0
1575857934	312	0	0
1575857937	320	0	0
1575857940	324	0	0
1575857943	324	0	0
1575857946	324	0	0
1575857949	324	0	0
1575857952	324	0	0
1575857955	324	0	0
1575857958	324	0	0
1575857961	324	0	0
1575857964	324	0	0
1575857967	324	0	0
1575857970	324	0	0
1575857973	324	0	0
1575857976	324	0	0
1575857979	324	0	0
1575857982	324	0	0
1575857985	324	0	0
1575857988	324	0	0
1575857991	324	0	0
1575857994	324	0	0
1575857997	324	0	0
1575858000	324	0	0
1575858003	324	0	0
1575858006	324	0	0
1575858009	324	0	0
1575858012	324	0	0
1575858015	324	0	0
1575858018	324	0	0
1575858021	324	0	0
1575858024	324	0	0
1575858027	324	0	0
1575858030	324	0	0
1575858033	324	0	0
1575858036	324	0	0
1575858039	324	0	0
1575858042	324	0	0
1575858045	324	0	0
1575858048	324	0	0
1575858051	324	0	0
1575858054	324	0	0
1575858057	324	0	0
1575858060	324	0	0
1575858063	324	0	0
1575858066	324	0	0
1575858069	324	0	0
1575858072	324	0	0
1575858075	324	0	0
1575858078	324	0	0
1575858081	324	0	0
1575858084	324	0	0
1575858087	324	0	0
1575858090	324	0	0
1575858093	324	0	0
1575858096	324	0	0
1575858099	324	0	0
1575858102	324	0	0
1575858105	324	0	0
1575858108	324	0	0
1575858111	324	0	0
1575858114	324	0	0
1575858117	324	0	0
1575858120	324	0	0
1575858123	324	0	0
1575858126	324	0	0
1575858129	324	0	0
1575858132	324	0	0
1575858135	324	0	0
1575858138	324	0	0
1575858141	324	0	0
1575858144	324	0	0
1575858147	324	0	0
1575858150	324	0	0
1575858153	324	0	0
1575858156	324	0	0
1575858159	324	0	0
1575858162	324	0	0
1575858165	324	0	0
1575858168	324	0	0
1575858171	324	0	0
1575858174	324	0	0
1575858177	324	0	0
1575858180	324	0	0
1575858183	324	0	0
1575858186	324	0	0
1575858189	324	0	0
1575858192	324	0	0
1575858195	324	0	0
1575858198	324	0	0
1575858201	324	0	0
1575858204	324	0	0
1575858207	324	0	0
1575858210	324	0	0
1575858213	324	0	0
1575858216	324	0	0
1575858219	324	0	0
1575858222	324	0	0
1575858225	324	0	0
1575858228	324	0	0
1575858231	324	0	0
1575858234	324	0	0
1575858237	324	0	0
1575858240	324	0	0
1575858243	324	0	0
1575858246	324	0	0
1575858249	324	0	0
1575858252	324	0	0
1575858255	324	0	0
1575858258	324	0	0
1575858261	324	0	0
1575858264	324	0	0
1575858267	324	0	0
1575858270	324	0	0
1575858273	324	0	0
1575858276	324	0	0
1575858279	324	0	0
1575858282	324	0	0
1575858285	348	0	0
1575858288	352	0	0
1575858291	352	0	0
1575858294	352	0	0
1575858297	332	0	0
1575858300	324	0	0
1575858303	320	0	0
1575858306	320	0	0
1575858309	324	0	0
1575858312	324	0	0
1575858315	324	0	0
1575858318	324	0	0
1575858321	324	0	0
1575858324	324	0	0
1575858327	324	0	0
1575858330	324	0	0
1575858333	324	0	0
1575858336	324	0	0
1575858339	324	0	0
1575858342	324	0	0
1575858345	324	0	0
1575858348	324	0	0
1575858351	324	0	0
1575858354	324	0	0
1575858357	324	0	0
1575858360	324	0	0
1575858363	324	0	0
1575858366	324	0	0
1575858369	324	0	0
1575858372	324	0	0
1575858375	324	0	0
1575858378	324	0	0
1575858381	324	0	0
1575858384	324	0	0
1575858387	324	0	0
1575858390	324	0	0
1575858393	324	0	0
1575858396	324	0	0
1575858399	324	0	0
1575858402	324	0	0
1575858405	324	0	0
1575858408	324	0	0
1575858411	324	0	0
1575858414	324	0	0
1575858417	324	0	0
1575858420	324	0	0
1575858423	324	0	0
1575858426	324	0	0
1575858429	324	0	0
1575858432	324	0	0
1575858435	324	0	0
1575858438	324	0	0
1575858441	324	0	0
1575858444	324	0	0
1575858447	324	0	0
1575858450	324	0	0
1575858453	324	0	0
1575858456	324	0	0
1575858459	324	0	0
1575858462	324	0	0
1575858465	324	0	0
1575858468	324	0	0
1575858471	324	0	0
1575858474	324	0	0
1575858477	324	0	0
1575858480	324	0	0
1575858483	324	0	0
1575858486	324	0	0
1575858489	324	0	0
1575858492	324	0	0
1575858495	324	0	0
1575858498	324	0	0
1575858501	324	0	0
1575858504	324	0	0
1575858507	324	0	0
1575858510	324	0	0
1575858513	324	0	0
1575858516	324	0	0
1575858519	324	0	0
1575858522	324	0	0
1575858525	324	0	0
1575858528	324	0	0
1575858531	324	0	0
1575858534	324	0	0
1575858537	324	0	0
1575858540	324	0	0
1575858543	324	0	0
1575858546	324	0	0
1575858549	324	0	0
1575858552	324	0	0
1575858555	324	0	0
1575858558	324	0	0
1575858561	324	0	0
1575858564	324	0	0
1575858567	324	0	0
1575858570	324	0	0
1575858573	324	0	0
1575858576	324	0	0
1575858579	324	0	0
1575858582	324	0	0
1575858585	324	0	0
1575858588	324	0	0
1575858591	324	0	0
1575858594	324	0	0
1575858597	324	0	0
1575858600	324	0	0
1575858603	320	0	0
1575858606	320	0	0
1575858609	320	0	0
1575858612	320	0	0
1575858615	320	0	0
1575858618	320	0	0
1575858621	320	0	0
1575858624	320	0	0
1575858627	320	0	0
1575858630	320	0	0
1575858633	320	0	0
1575858636	320	0	0
1575858639	320	0	0
1575858642	320	0	0
1575858645	320	0	0
1575858648	324	0	0
1575858651	324	0	0
1575858654	328	0	0
1575858657	328	0	0
1575858660	328	0	0
1575858663	324	0	0
1575858666	324	0	0
1575858669	324	0	0
1575858672	324	0	0
1575858675	324	0	0
1575858678	324	0	0
1575858681	324	0	0
1575858684	324	0	0
1575858687	324	0	0
1575858690	324	0	0
1575858693	324	0	0
1575858696	324	0	0
1575858699	324	0	0
1575858702	324	0	0
1575858705	324	0	0
1575858708	324	0	0
1575858711	324	0	0
1575858714	324	0	0
1575858717	324	0	0
1575858720	324	0	0
1575858723	324	0	0
1575858726	324	0	0
1575858729	324	0	0
1575858732	324	0	0
1575858735	324	0	0
1575858738	324	0	0
1575858741	324	0	0
1575858744	324	0	0
1575858747	324	0	0
1575858750	324	0	0
1575858753	324	0	0
1575858756	324	0	0
1575858759	324	0	0
1575858762	324	0	0
1575858765	324	0	0
1575858768	324	0	0
1575858771	324	0	0
1575858774	324	0	0
1575858777	324	0	0
1575858780	324	0	0
1575858783	324	0	0
1575858786	324	0	0
1575858789	324	0	0
1575858792	324	0	0
1575858795	324	0	0
1575858798	324	0	0
1575858801	324	0	0
1575858804	324	0	0
1575858807	324	0	0
1575858810	324	0	0
1575858813	324	0	0
1575858816	324	0	0
1575858819	324	0	0
1575858822	324	0	0
1575858825	324	0	0
1575858828	324	0	0
1575858831	324	0	0
1575858834	324	0	0
1575858837	324	0	0
1575858840	324	0	0
1575858843	324	0	0
1575858846	324	0	0
1575858849	324	0	0
1575858852	324	0	0
1575858855	324	0	0
1575858858	324	0	0
1575858861	324	0	0
1575858864	324	0	0
1575858867	324	0	0
1575858870	324	0	0
1575858873	324	0	0
1575858876	324	0	0
1575858879	324	0	0
1575858882	324	0	0
1575858885	324	0	0
1575858888	324	0	0
1575858891	324	0	0
1575858894	324	0	0
1575858897	324	0	0
1575858900	324	0	0
1575858903	324	0	0
1575858906	324	0	0
1575858909	324	0	0
1575858912	324	0	0
1575858915	324	0	0
1575858918	324	0	0
1575858921	324	0	0
1575858924	324	0	0
1575858927	324	0	0
1575858930	324	0	0
1575858933	324	0	0
1575858936	324	0	0
1575858939	324	0	0
1575858942	324	0	0
1575858945	324	0	0
1575858948	324	0	0
1575858951	324	0	0
1575858954	324	0	0
1575858957	324	0	0
1575858960	324	0	0
1575858963	324	0	0
1575858966	324	0	0
