2016-02-18 20:56:45	782	1596	13
2016-02-18 20:56:48	781	1607	13
2016-02-18 20:56:51	780	1604	13
2016-02-18 20:56:54	779	1606	13
2016-02-18 20:56:57	778	1615	13
2016-02-18 20:57:00	777	1602	13
2016-02-18 20:57:03	777	1612	13
2016-02-18 20:57:06	778	1617	13
2016-02-18 20:57:09	779	1614	13
2016-02-18 20:57:12	780	1613	13
2016-02-18 20:57:15	781	1609	13
2016-02-18 20:57:18	782	1617	13
2016-02-18 20:57:21	784	1609	13
2016-02-18 20:57:24	786	1601	13
2016-02-18 20:57:27	786	1595	13
2016-02-18 20:57:30	784	1608	13
2016-02-18 20:57:33	781	1593	13
2016-02-18 20:57:36	778	1373	13
2016-02-18 20:57:39	765	1074	11
2016-02-18 20:57:42	739	1213	11
2016-02-18 20:57:45	714	1159	11
2016-02-18 20:57:48	691	963	9
2016-02-18 20:57:51	669	1020	9
2016-02-18 20:57:54	652	803	11
2016-02-18 20:57:57	625	688	7
2016-02-18 20:58:00	603	745	7
2016-02-18 20:58:03	587	724	7
2016-02-18 20:58:06	575	435	7
2016-02-18 20:58:09	561	470	5
2016-02-18 20:58:12	540	444	5
2016-02-18 20:58:15	520	446	5
2016-02-18 20:58:18	503	444	5
2016-02-18 20:58:21	504	338	5
2016-02-18 20:58:24	491	155	4
2016-02-18 20:58:27	469	194	3
2016-02-18 20:58:30	449	199	3
2016-02-18 20:58:33	431	197	3
2016-02-18 20:58:36	431	0	3
2016-02-18 20:59:33	369	0	1
2016-02-18 20:59:36	373	49	1
2016-02-18 20:59:39	370	52	1
2016-02-18 20:59:42	372	53	1
2016-02-18 20:59:45	366	52	1
2016-02-18 20:59:48	369	54	1
2016-02-18 21:15:12	371	0	1
2016-02-18 21:15:15	371	0	1
2016-02-18 21:15:18	371	0	1
2016-02-18 21:15:21	371	0	1
2016-02-18 21:15:24	371	0	3
2016-02-18 21:15:27	374	0	3
2016-02-18 21:15:36	370	26	1
2016-02-18 21:15:39	365	35	1
2016-02-18 21:15:42	361	37	3
2016-02-18 21:15:45	367	95	2
2016-02-18 21:15:48	371	125	3
2016-02-18 21:15:51	395	150	3
2016-02-18 21:15:54	416	157	3
2016-02-18 21:15:57	429	163	5
2016-02-18 21:16:00	441	271	5
2016-02-18 21:16:03	457	393	5
2016-02-18 21:16:06	473	402	5
2016-02-18 21:16:09	487	405	5
2016-02-18 21:16:12	490	407	5
2016-02-18 21:16:15	494	412	5
2016-02-18 21:16:18	497	467	7
2016-02-18 21:16:21	512	602	7
2016-02-18 21:16:24	529	677	7
2016-02-18 21:16:27	541	622	7
2016-02-18 21:16:30	553	505	7
2016-02-18 21:16:33	555	677	7
2016-02-18 21:16:36	558	647	7
2016-02-18 21:16:39	567	644	11
2016-02-18 21:16:42	565	767	9
2016-02-18 21:16:45	577	792	9
2016-02-18 21:16:48	587	819	9
2016-02-18 21:16:51	604	910	9
2016-02-18 21:16:54	622	982	9
2016-02-18 21:16:57	632	984	9
2016-02-18 21:17:00	631	978	9
2016-02-18 21:17:03	627	997	11
2016-02-18 21:17:06	636	1085	11
2016-02-18 21:17:09	658	1172	11
2016-02-18 21:17:12	678	1240	11
2016-02-18 21:17:15	690	1275	11
2016-02-18 21:17:18	693	1324	13
2016-02-18 21:17:21	700	1458	13
2016-02-18 21:17:24	723	1565	13
2016-02-18 21:17:27	747	1595	13
2016-02-18 21:17:30	764	1603	13
2016-02-18 21:17:33	768	1624	13
2016-02-18 21:17:36	767	1627	13
2016-02-18 21:17:39	769	1631	13
2016-02-18 21:17:42	770	1644	13
2016-02-18 21:17:45	772	1641	13
2016-02-18 21:17:48	775	1656	13
2016-02-18 21:17:51	777	1646	13
2016-02-18 21:17:54	778	1649	13
2016-02-18 21:17:57	780	1635	13
2016-02-18 21:18:00	783	1648	13
2016-02-18 21:18:03	785	1644	13
2016-02-18 21:18:06	785	1645	13
2016-02-18 21:18:09	783	1648	13
2016-02-18 21:18:12	780	1644	13
2016-02-18 21:18:15	778	1654	13
2016-02-18 21:18:18	777	1647	13
2016-02-18 21:18:21	777	1653	13
2016-02-18 21:18:24	778	1649	13
2016-02-18 21:18:27	779	1645	13
2016-02-18 21:18:30	781	1648	13
2016-02-18 21:18:33	782	1642	13
2016-02-18 21:18:36	783	1634	13
2016-02-18 21:18:39	783	1643	13
2016-02-18 21:18:42	783	1635	13
2016-02-18 21:18:45	782	1643	13
2016-02-18 21:18:48	781	1632	13
2016-02-18 21:18:51	780	1640	13
2016-02-18 21:18:54	782	1641	13
2016-02-18 21:18:57	783	1619	13
2016-02-18 21:19:00	785	1646	13
2016-02-18 21:19:03	784	1630	13
2016-02-18 21:19:06	782	1643	13
2016-02-18 21:19:09	780	1629	13
2016-02-18 21:19:12	778	1634	13
2016-02-18 21:19:15	778	1646	13
2016-02-18 21:19:18	779	1638	13
2016-02-18 21:19:21	779	1631	13
2016-02-18 21:19:24	779	1637	13
2016-02-18 21:19:27	778	1648	13
2016-02-18 21:19:30	777	1643	13
2016-02-18 21:19:33	776	1628	13
2016-02-18 21:19:36	776	1642	13
2016-02-18 21:19:39	775	1614	13
2016-02-18 21:19:42	777	1611	13
2016-02-18 21:19:45	779	1646	13
2016-02-18 21:19:48	782	1641	13
2016-02-18 21:19:51	784	1631	13
2016-02-18 21:19:54	784	1630	13
2016-02-18 21:19:57	782	1626	13
2016-02-18 21:20:00	780	1622	13
2016-02-18 21:20:03	780	1631	13
2016-02-18 21:20:06	780	1622	13
2016-02-18 21:20:09	780	1621	13
2016-02-18 21:20:12	781	1626	13
2016-02-18 21:20:15	782	1628	13
2016-02-18 21:20:18	782	1623	13
2016-02-18 21:20:21	782	1624	13
2016-02-18 21:20:24	782	1629	13
2016-02-18 21:20:27	782	1628	15
2016-02-18 21:20:30	783	1686	14
2016-02-18 21:20:33	785	1691	14
2016-02-18 21:20:36	788	1701	14
2016-02-18 21:20:39	789	1724	15
2016-02-18 21:20:42	792	1611	13
2016-02-18 21:20:45	789	1621	13
2016-02-18 21:20:48	781	1604	13
2016-02-18 21:20:51	771	1606	13
2016-02-18 21:20:54	764	1601	13
2016-02-18 21:20:57	764	1608	13
2016-02-18 21:21:00	765	1622	13
2016-02-18 21:21:03	766	1632	13
2016-02-18 21:21:06	767	1609	13
2016-02-18 21:21:09	768	1657	13
2016-02-18 21:21:12	769	1648	13
2016-02-18 21:21:15	771	1653	13
2016-02-18 21:21:18	773	1644	13
2016-02-18 21:21:21	776	1642	13
2016-02-18 21:21:24	780	1636	13
2016-02-18 21:21:27	782	1629	13
2016-02-18 21:21:30	783	1626	13
2016-02-18 21:21:33	782	1625	13
2016-02-18 21:21:36	781	1632	13
2016-02-18 21:21:39	780	1622	13
2016-02-18 21:21:42	780	1633	13
2016-02-18 21:21:45	779	1626	13
2016-02-18 21:21:48	779	1636	13
2016-02-18 21:21:51	779	1626	13
2016-02-18 21:21:54	781	1651	13
2016-02-18 21:21:57	782	1645	13
2016-02-18 21:22:00	782	1634	13
2016-02-18 21:22:03	780	1644	13
2016-02-18 21:22:06	778	1637	13
2016-02-18 21:22:09	778	1639	13
2016-02-18 21:22:12	778	1631	13
2016-02-18 21:22:15	779	1639	13
2016-02-18 21:22:18	780	1638	13
2016-02-18 21:22:21	780	1644	13
2016-02-18 21:22:24	781	1643	13
2016-02-18 21:22:27	781	1630	13
2016-02-18 21:22:30	780	1638	13
2016-02-18 21:22:33	780	1636	13
2016-02-18 21:22:36	780	1628	13
2016-02-18 21:22:39	780	1635	13
2016-02-18 21:22:42	780	1630	13
2016-02-18 21:22:45	780	1639	13
2016-02-18 21:22:48	780	1637	13
2016-02-18 21:22:51	780	1678	13
2016-02-18 21:22:54	780	1634	13
2016-02-18 21:22:57	780	1666	13
2016-02-18 21:23:00	781	1664	13
2016-02-18 21:23:03	780	1648	13
2016-02-18 21:23:06	779	1651	13
2016-02-18 21:23:09	777	1641	13
2016-02-18 21:23:12	777	1642	13
2016-02-18 21:23:15	779	1638	13
2016-02-18 21:23:18	780	1636	13
2016-02-18 21:23:21	781	1651	13
2016-02-18 21:23:24	781	1641	13
2016-02-18 21:23:27	780	1638	13
2016-02-18 21:23:30	780	1646	13
2016-02-18 21:23:33	780	1644	13
2016-02-18 21:23:36	780	1639	13
2016-02-18 21:23:39	780	1636	13
2016-02-18 21:23:42	780	1645	13
2016-02-18 21:23:45	781	1620	13
2016-02-18 21:23:48	781	1641	13
2016-02-18 21:23:51	781	1624	13
2016-02-18 21:23:54	781	1629	13
2016-02-18 21:23:57	781	1639	13
2016-02-18 21:24:00	781	1632	13
2016-02-18 21:24:03	781	1628	13
2016-02-18 21:24:06	780	1647	13
2016-02-18 21:24:09	780	1632	13
2016-02-18 21:24:12	779	1629	13
2016-02-18 21:24:15	780	1630	13
2016-02-18 21:24:18	780	1636	13
2016-02-18 21:24:21	781	1637	13
2016-02-18 21:24:24	779	1640	13
2016-02-18 21:24:27	777	1636	13
2016-02-18 21:24:30	775	1630	13
2016-02-18 21:24:33	775	1644	13
2016-02-18 21:24:36	775	1654	13
2016-02-18 21:24:39	776	1647	13
2016-02-18 21:24:42	777	1638	13
2016-02-18 21:24:45	779	1640	13
2016-02-18 21:24:48	781	1657	13
2016-02-18 21:24:51	784	1655	13
2016-02-18 21:24:54	785	1647	13
2016-02-18 21:24:57	785	1652	13
2016-02-18 21:25:00	783	1645	13
2016-02-18 21:25:03	780	1653	13
2016-02-18 21:25:06	779	1641	13
2016-02-18 21:25:09	779	1649	13
2016-02-18 21:25:12	779	1904	13
2016-02-18 21:25:15	776	1664	13
2016-02-18 21:25:18	774	1663	13
2016-02-18 21:25:21	774	1642	13
2016-02-18 21:25:24	778	1616	13
2016-02-18 21:25:27	784	1644	13
2016-02-18 21:25:30	785	1623	13
2016-02-18 21:25:33	782	1630	13
2016-02-18 21:25:36	778	1625	13
2016-02-18 21:25:39	776	1648	13
2016-02-18 21:25:42	776	1678	15
2016-02-18 21:25:45	779	1699	14
2016-02-18 21:25:48	783	1710	14
2016-02-18 21:25:51	787	1718	14
2016-02-18 21:25:54	789	1722	14
2016-02-18 21:25:57	790	1734	14
2016-02-18 21:26:00	791	1761	14
2016-02-18 21:26:03	792	1741	14
2016-02-18 21:26:06	793	1749	14
2016-02-18 21:26:09	795	1753	14
2016-02-18 21:26:12	797	1756	14
2016-02-18 21:26:15	798	1758	14
2016-02-18 21:26:18	801	1752	14
2016-02-18 21:26:21	802	1745	14
2016-02-18 21:26:24	804	1748	14
2016-02-18 21:26:27	804	1749	14
2016-02-18 21:26:30	804	1753	14
2016-02-18 21:26:33	804	1743	14
2016-02-18 21:26:36	803	1747	14
2016-02-18 21:26:39	802	1751	14
2016-02-18 21:26:42	802	1738	14
2016-02-18 21:26:45	803	1748	14
2016-02-18 21:26:48	803	1753	14
2016-02-18 21:26:51	803	1739	14
2016-02-18 21:26:54	803	1740	14
2016-02-18 21:26:57	803	1732	14
2016-02-18 21:27:00	803	1750	14
2016-02-18 21:27:03	803	1739	14
2016-02-18 21:27:06	803	1729	14
2016-02-18 21:27:09	803	1728	14
2016-02-18 21:27:12	803	1731	14
2016-02-18 21:27:15	802	1715	14
2016-02-18 21:27:18	802	1736	14
2016-02-18 21:27:21	801	1742	14
2016-02-18 21:27:24	801	1736	14
2016-02-18 21:27:27	801	1733	14
2016-02-18 21:27:30	801	1730	14
2016-02-18 21:27:33	803	1738	14
2016-02-18 21:27:36	804	1721	14
2016-02-18 21:27:39	804	1733	14
2016-02-18 21:27:42	803	1729	14
2016-02-18 21:27:45	803	1705	14
2016-02-18 21:27:48	802	1722	14
2016-02-18 21:27:51	803	1719	14
2016-02-18 21:27:54	802	1716	14
2016-02-18 21:27:57	802	1726	14
2016-02-18 21:28:00	802	1724	14
2016-02-18 21:28:03	800	1473	14
2016-02-18 21:28:06	802	1683	14
2016-02-18 21:28:09	795	1666	14
2016-02-18 21:28:12	789	1662	14
2016-02-18 21:28:15	780	1676	14
2016-02-18 21:28:18	780	1672	14
2016-02-18 21:28:21	780	1688	14
2016-02-18 21:28:24	781	1684	14
2016-02-18 21:28:27	782	1699	14
2016-02-18 21:28:30	783	1700	14
2016-02-18 21:28:33	785	1710	14
2016-02-18 21:28:36	786	1710	14
2016-02-18 21:28:39	787	1719	14
2016-02-18 21:28:42	788	1723	14
2016-02-18 21:28:45	789	1734	14
2016-02-18 21:28:48	790	1736	14
2016-02-18 21:28:51	791	1737	14
2016-02-18 21:28:54	792	1734	14
2016-02-18 21:28:57	794	1742	14
2016-02-18 21:29:00	796	1739	14
2016-02-18 21:29:03	798	1732	14
2016-02-18 21:29:06	800	1737	14
2016-02-18 21:29:09	802	1732	14
2016-02-18 21:29:12	803	1734	14
2016-02-18 21:29:15	802	1730	14
2016-02-18 21:29:18	802	1733	14
2016-02-18 21:29:21	801	1728	14
2016-02-18 21:29:24	801	1732	14
2016-02-18 21:29:27	801	1735	14
2016-02-18 21:29:30	801	1756	14
2016-02-18 21:29:33	800	1729	14
2016-02-18 21:29:36	799	1772	14
2016-02-18 21:29:39	797	1739	14
2016-02-18 21:29:42	797	1727	14
2016-02-18 21:29:45	798	1743	14
2016-02-18 21:29:48	800	1737	14
2016-02-18 21:29:51	803	1735	14
2016-02-18 21:29:54	803	1731	14
2016-02-18 21:29:57	804	1731	14
2016-02-18 21:30:00	803	1732	14
2016-02-18 21:30:03	802	1728	14
2016-02-18 21:30:06	801	1731	14
2016-02-18 21:30:09	801	1724	14
2016-02-18 21:30:12	801	1732	14
2016-02-18 21:30:15	801	1734	14
2016-02-18 21:30:18	801	1731	14
2016-02-18 21:30:21	802	1738	14
2016-02-18 21:30:24	802	1744	14
2016-02-18 21:30:27	802	1725	14
2016-02-18 21:30:30	802	1726	14
2016-02-18 21:30:33	802	1738	14
2016-02-18 21:30:36	802	1726	14
2016-02-18 21:30:39	802	1727	14
2016-02-18 21:30:42	802	1738	14
2016-02-18 21:30:45	802	1730	14
2016-02-18 21:30:48	802	1731	14
2016-02-18 21:30:51	802	1729	14
2016-02-18 21:30:54	801	1737	14
2016-02-18 21:30:57	801	1735	14
2016-02-18 21:31:00	800	1741	15
2016-02-18 21:31:03	801	1589	13
2016-02-18 21:31:06	794	1595	13
2016-02-18 21:31:09	781	1585	13
2016-02-18 21:31:12	769	1590	13
2016-02-18 21:31:15	759	1598	13
2016-02-18 21:31:18	760	1598	13
2016-02-18 21:31:21	760	1596	13
2016-02-18 21:31:24	761	1609	13
2016-02-18 21:31:27	762	1611	13
2016-02-18 21:31:30	763	1613	13
2016-02-18 21:31:33	764	1611	13
2016-02-18 21:31:36	765	1625	13
2016-02-18 21:31:39	766	1635	13
2016-02-18 21:31:42	769	1630	13
2016-02-18 21:31:45	772	1636	13
2016-02-18 21:31:48	776	1634	13
2016-02-18 21:31:51	780	1635	13
2016-02-18 21:31:54	782	1630	13
2016-02-18 21:31:57	783	1627	13
2016-02-18 21:32:00	783	1628	13
2016-02-18 21:32:03	783	1634	13
2016-02-18 21:32:06	783	1630	13
2016-02-18 21:32:09	783	1629	13
2016-02-18 21:32:12	783	1625	13
2016-02-18 21:32:15	782	1628	13
2016-02-18 21:32:18	782	1635	13
2016-02-18 21:32:21	782	1644	13
2016-02-18 21:32:24	782	1637	13
2016-02-18 21:32:27	782	1636	13
2016-02-18 21:32:30	781	1642	13
2016-02-18 21:32:33	781	1644	13
2016-02-18 21:32:36	781	1642	13
2016-02-18 21:32:39	782	1645	13
2016-02-18 21:32:42	782	1647	13
2016-02-18 21:32:45	778	1659	13
2016-02-18 21:32:48	775	1654	13
2016-02-18 21:32:51	775	1647	13
2016-02-18 21:32:54	778	1632	13
2016-02-18 21:32:57	784	1630	13
2016-02-18 21:33:00	786	1619	13
2016-02-18 21:33:03	785	1634	13
2016-02-18 21:33:06	782	1625	13
2016-02-18 21:33:09	779	1634	13
2016-02-18 21:33:12	778	1637	13
2016-02-18 21:33:15	777	1634	13
2016-02-18 21:33:18	778	1642	13
2016-02-18 21:33:21	779	1648	13
2016-02-18 21:33:24	780	1641	13
2016-02-18 21:33:27	782	1643	13
2016-02-18 21:33:30	782	1643	13
2016-02-18 21:33:33	783	1637	13
2016-02-18 21:33:36	783	1634	13
2016-02-18 21:33:39	783	1652	13
2016-02-18 21:33:42	782	1647	13
2016-02-18 21:33:45	781	1644	13
2016-02-18 21:33:48	780	1645	13
2016-02-18 21:33:51	780	1647	13
2016-02-18 21:33:54	780	1647	13
2016-02-18 21:33:57	781	1657	13
2016-02-18 21:34:00	782	1659	13
2016-02-18 21:34:03	783	1654	13
2016-02-18 21:34:06	783	1643	13
2016-02-18 21:34:09	782	1638	13
2016-02-18 21:34:12	782	1643	13
2016-02-18 21:34:15	782	1650	13
2016-02-18 21:34:18	781	1652	13
2016-02-18 21:34:21	781	1644	13
2016-02-18 21:34:24	781	1649	13
2016-02-18 21:34:27	781	1653	13
2016-02-18 21:34:30	782	1655	13
2016-02-18 21:34:33	783	1648	13
2016-02-18 21:34:36	783	1636	13
2016-02-18 21:34:39	783	1642	13
2016-02-18 21:34:42	783	1635	13
2016-02-18 21:34:45	782	1643	13
2016-02-18 21:34:48	782	1637	13
2016-02-18 21:34:51	782	1633	13
2016-02-18 21:34:54	781	1638	13
2016-02-18 21:34:57	780	1627	13
2016-02-18 21:35:00	778	1639	13
2016-02-18 21:35:03	778	1627	13
2016-02-18 21:35:06	778	1629	13
2016-02-18 21:35:09	779	1627	13
2016-02-18 21:35:12	781	1627	13
2016-02-18 21:35:15	782	1623	13
2016-02-18 21:35:18	783	1623	13
2016-02-18 21:35:21	784	1602	13
2016-02-18 21:35:24	786	1608	13
2016-02-18 21:35:27	785	1612	13
2016-02-18 21:35:30	784	1619	13
2016-02-18 21:35:33	781	1618	13
2016-02-18 21:35:36	779	1612	13
2016-02-18 21:35:39	779	1619	13
2016-02-18 21:35:42	779	1590	13
2016-02-18 21:35:45	780	1615	13
2016-02-18 21:35:48	781	1612	13
2016-02-18 21:35:51	782	1615	13
2016-02-18 21:35:54	783	1605	13
2016-02-18 21:35:57	784	1615	13
2016-02-18 21:36:00	783	1602	13
2016-02-18 21:36:03	782	1604	13
2016-02-18 21:36:06	781	1612	13
2016-02-18 21:36:09	781	1609	13
2016-02-18 21:36:12	781	1607	13
2016-02-18 21:36:15	782	1599	13
2016-02-18 21:36:18	783	1598	13
2016-02-18 21:36:21	783	1610	13
2016-02-18 21:36:24	783	1593	13
2016-02-18 21:36:27	782	1353	13
2016-02-18 21:36:30	783	1578	13
2016-02-18 21:36:33	775	1615	15
2016-02-18 21:36:36	773	1654	14
2016-02-18 21:36:39	770	1706	14
2016-02-18 21:36:42	778	1699	14
2016-02-18 21:36:45	784	1713	14
2016-02-18 21:36:48	784	1712	14
2016-02-18 21:36:51	786	1723	14
2016-02-18 21:36:54	787	1728	14
2016-02-18 21:36:57	789	1729	14
2016-02-18 21:37:00	790	1726	14
2016-02-18 21:37:03	791	1735	14
2016-02-18 21:37:06	793	1736	14
2016-02-18 21:37:09	794	1738	14
2016-02-18 21:37:12	796	1739	14
2016-02-18 21:37:15	798	1741	14
2016-02-18 21:37:18	800	1736	14
2016-02-18 21:37:21	801	1726	14
2016-02-18 21:37:24	803	1727	14
2016-02-18 21:37:27	803	1730	14
2016-02-18 21:37:30	802	1729	14
2016-02-18 21:37:33	801	1734	14
2016-02-18 21:37:36	800	1723	14
2016-02-18 21:37:39	800	1737	14
2016-02-18 21:37:42	800	1734	14
2016-02-18 21:37:45	800	1727	14
2016-02-18 21:37:48	800	1735	14
2016-02-18 21:37:51	800	1739	14
2016-02-18 21:37:54	800	1731	14
2016-02-18 21:37:57	800	1736	14
2016-02-18 21:38:00	800	1733	14
2016-02-18 21:38:03	800	1730	14
2016-02-18 21:38:06	800	1735	14
2016-02-18 21:38:09	801	1726	14
2016-02-18 21:38:12	801	1736	14
2016-02-18 21:38:15	801	1742	14
2016-02-18 21:38:18	800	1742	14
2016-02-18 21:38:21	800	1728	14
2016-02-18 21:38:24	800	1735	14
2016-02-18 21:38:27	800	1736	14
2016-02-18 21:38:30	801	1735	14
2016-02-18 21:38:33	801	1733	14
2016-02-18 21:38:36	801	1733	14
2016-02-18 21:38:39	800	1736	14
2016-02-18 21:38:42	798	1732	14
2016-02-18 21:38:45	797	1725	14
2016-02-18 21:38:48	797	1731	14
2016-02-18 21:38:51	799	1844	14
2016-02-18 21:38:54	800	1803	14
2016-02-18 21:38:57	799	1750	14
2016-02-18 21:39:00	797	1746	14
2016-02-18 21:39:03	798	1747	14
2016-02-18 21:39:06	802	1796	14
2016-02-18 21:39:09	803	1733	14
2016-02-18 21:39:12	802	1740	14
2016-02-18 21:39:15	797	1742	14
2016-02-18 21:39:18	793	1740	14
2016-02-18 21:39:21	793	1742	14
2016-02-18 21:39:24	794	1738	14
2016-02-18 21:39:27	797	1743	14
2016-02-18 21:39:30	800	1734	14
2016-02-18 21:39:33	803	1739	14
2016-02-18 21:39:36	804	1734	14
2016-02-18 21:39:39	803	1737	14
2016-02-18 21:39:42	802	1736	14
2016-02-18 21:39:45	801	1742	14
2016-02-18 21:39:48	800	1737	14
2016-02-18 21:39:51	800	1736	14
2016-02-18 21:39:54	802	1743	14
2016-02-18 21:39:57	803	1729	14
2016-02-18 21:40:00	803	1734	14
2016-02-18 21:40:03	802	1740	14
2016-02-18 21:40:06	801	1743	14
2016-02-18 21:40:09	801	1741	14
2016-02-18 21:40:12	801	1714	14
2016-02-18 21:40:15	802	1759	14
2016-02-18 21:40:18	803	1743	14
2016-02-18 21:40:21	802	1736	14
2016-02-18 21:40:24	800	1741	14
2016-02-18 21:40:27	799	1721	14
2016-02-18 21:40:30	801	1757	14
2016-02-18 21:40:33	803	1742	14
2016-02-18 21:40:36	803	1738	14
2016-02-18 21:40:39	801	1735	14
2016-02-18 21:40:42	800	1730	14
2016-02-18 21:40:45	800	1719	14
2016-02-18 21:40:48	802	1719	14
2016-02-18 21:40:51	804	1757	14
2016-02-18 21:40:54	803	1738	14
2016-02-18 21:40:57	801	1745	14
2016-02-18 21:41:00	798	1749	14
2016-02-18 21:41:03	797	1748	14
2016-02-18 21:41:06	798	1749	14
2016-02-18 21:41:09	800	1735	14
2016-02-18 21:41:12	802	1751	14
2016-02-18 21:41:15	803	1740	14
2016-02-18 21:41:18	803	1745	14
2016-02-18 21:41:21	802	1729	14
2016-02-18 21:41:24	802	1746	14
2016-02-18 21:41:27	801	1743	14
2016-02-18 21:41:30	800	1737	14
2016-02-18 21:41:33	800	1740	14
2016-02-18 21:41:36	800	1766	14
2016-02-18 21:41:39	801	1734	14
2016-02-18 21:41:42	802	1741	14
2016-02-18 21:41:45	803	1738	14
2016-02-18 21:41:48	803	1736	14
2016-02-18 21:41:51	802	1732	14
2016-02-18 21:41:54	802	1725	14
2016-02-18 21:41:57	802	1741	14
2016-02-18 21:42:00	801	1738	14
2016-02-18 21:42:03	800	1714	14
2016-02-18 21:42:06	800	1752	14
2016-02-18 21:42:09	801	1749	14
2016-02-18 21:42:12	802	1745	14
2016-02-18 21:42:15	801	1739	14
2016-02-18 21:42:18	801	1740	14
2016-02-18 21:42:21	802	1744	14
2016-02-18 21:42:24	802	1748	14
2016-02-18 21:42:27	801	1734	14
2016-02-18 21:42:30	800	1753	14
2016-02-18 21:42:33	798	1737	14
2016-02-18 21:42:36	799	1735	14
2016-02-18 21:42:39	798	1746	14
2016-02-18 21:42:42	799	1748	14
2016-02-18 21:42:45	800	1749	14
2016-02-18 21:42:48	801	1604	15
2016-02-18 21:42:51	795	1595	13
2016-02-18 21:42:54	782	1601	13
2016-02-18 21:42:57	769	1594	13
2016-02-18 21:43:00	761	1604	13
2016-02-18 21:43:03	762	1611	13
2016-02-18 21:43:06	763	1608	13
2016-02-18 21:43:09	765	1622	13
2016-02-18 21:43:12	766	1617	13
2016-02-18 21:43:15	767	1627	13
2016-02-18 21:43:18	768	1639	13
2016-02-18 21:43:21	770	1642	13
2016-02-18 21:43:24	771	1648	13
2016-02-18 21:43:27	772	1646	13
2016-02-18 21:43:30	774	1643	13
2016-02-18 21:43:33	776	1650	13
2016-02-18 21:43:36	779	1650	13
2016-02-18 21:43:39	780	1648	13
2016-02-18 21:43:42	782	1648	13
2016-02-18 21:43:45	782	1647	13
2016-02-18 21:43:48	782	1644	13
2016-02-18 21:43:51	781	1651	13
2016-02-18 21:43:54	780	1651	13
2016-02-18 21:43:57	779	1651	13
2016-02-18 21:44:00	779	1648	13
2016-02-18 21:44:03	779	1654	13
2016-02-18 21:44:06	779	1649	13
2016-02-18 21:44:09	779	1657	13
2016-02-18 21:44:12	780	1657	13
2016-02-18 21:44:15	781	1652	13
2016-02-18 21:44:18	782	1643	13
2016-02-18 21:44:21	782	1653	13
2016-02-18 21:44:24	782	1647	13
2016-02-18 21:44:27	781	1655	13
2016-02-18 21:44:30	779	1651	13
2016-02-18 21:44:33	778	1653	13
2016-02-18 21:44:36	778	1656	13
2016-02-18 21:44:39	779	1649	13
2016-02-18 21:44:42	780	1647	13
2016-02-18 21:44:45	781	1642	13
2016-02-18 21:44:48	781	1647	13
2016-02-18 21:44:51	780	1639	13
2016-02-18 21:44:54	780	1644	13
2016-02-18 21:44:57	780	1637	13
2016-02-18 21:45:00	781	1642	13
2016-02-18 21:45:03	781	1635	13
2016-02-18 21:45:06	781	1636	13
2016-02-18 21:45:09	781	1637	13
2016-02-18 21:45:12	780	1289	13
2016-02-18 21:45:15	768	1365	11
2016-02-18 21:45:18	745	970	11
2016-02-18 21:45:21	705	927	11
2016-02-18 21:45:24	666	698	7
2016-02-18 21:45:27	626	578	6
2016-02-18 21:45:30	579	566	7
2016-02-18 21:45:33	542	305	5
2016-02-18 21:45:36	502	314	4
2016-02-18 21:45:39	480	320	4
2016-02-18 21:45:42	463	84	2
2016-02-18 21:45:45	434	102	3
2016-02-18 21:45:48	414	6	1
2016-02-18 21:56:54	371	0	1
2016-02-18 21:56:57	371	0	1
2016-02-18 21:57:00	370	0	1
2016-02-18 21:57:03	370	0	1
2016-02-18 21:57:06	370	0	1
2016-02-18 21:57:09	370	0	1
2016-02-18 21:57:12	370	0	1
2016-02-18 21:57:15	371	0	1
2016-02-18 21:57:18	371	0	1
2016-02-18 21:57:21	372	0	1
2016-02-18 21:57:24	373	0	1
2016-02-18 21:57:27	373	0	1
2016-02-18 21:57:30	373	0	1
2016-02-18 21:57:33	373	0	1
2016-02-18 21:57:36	373	0	1
2016-02-18 21:57:39	372	0	1
2016-02-18 21:57:42	372	0	1
2016-02-18 21:57:45	371	0	1
2016-02-18 21:57:48	372	0	3
2016-02-18 21:57:51	387	0	3
2016-02-18 21:57:54	411	0	3
2016-02-18 21:57:57	435	0	3
2016-02-18 21:58:00	449	0	3
2016-02-18 21:58:03	449	0	3
2016-02-18 21:58:06	447	0	3
2016-02-18 21:58:09	446	0	3
2016-02-18 21:58:12	445	0	3
2016-02-18 21:58:15	445	0	3
2016-02-18 21:58:18	445	0	3
2016-02-18 21:58:21	445	0	3
2016-02-18 21:58:24	445	0	3
2016-02-18 21:58:27	445	0	3
2016-02-18 21:58:30	445	0	3
2016-02-18 21:58:33	436	0	1
2016-02-18 22:06:51	371	0	1
2016-02-18 22:06:54	370	0	1
2016-02-18 22:06:57	369	0	1
2016-02-18 22:07:00	371	0	3
2016-02-18 22:07:03	385	0	3
2016-02-18 22:07:06	408	0	3
2016-02-18 22:07:09	432	0	3
2016-02-18 22:07:12	447	0	3
2016-02-18 22:07:15	448	0	3
2016-02-18 22:07:18	446	0	3
2016-02-18 22:07:21	445	0	3
2016-02-18 22:07:24	444	0	3
2016-02-18 22:07:27	444	0	3
2016-02-18 22:07:30	444	0	3
2016-02-18 22:07:33	445	0	3
2016-02-18 22:07:36	445	0	3
2016-02-18 22:07:39	445	0	3
