2016-02-22 14:39:48	354	0	0
2016-02-22 14:39:51	354	0	0
2016-02-22 14:39:54	354	0	0
2016-02-22 14:39:57	354	0	0
2016-02-22 14:40:00	354	0	0
2016-02-22 14:40:03	354	0	0
2016-02-22 14:40:06	354	0	0
2016-02-22 14:40:09	354	0	0
2016-02-22 14:40:12	354	0	0
2016-02-22 14:40:15	354	0	0
2016-02-22 14:40:18	354	0	0
2016-02-22 14:40:21	354	0	0
2016-02-22 14:40:24	354	0	0
2016-02-22 14:40:27	355	0	0
2016-02-22 14:40:30	354	0	0
2016-02-22 14:40:33	355	0	0
2016-02-22 14:40:36	355	0	0
2016-02-22 14:40:39	355	0	0
2016-02-22 14:40:42	354	0	0
2016-02-22 14:40:45	354	0	0
2016-02-22 14:40:48	354	0	0
2016-02-22 14:40:51	354	0	0
2016-02-22 14:40:54	354	0	0
2016-02-22 14:40:57	354	0	0
2016-02-22 14:41:00	354	0	0
2016-02-22 14:41:03	354	0	0
2016-02-22 14:41:06	354	0	0
2016-02-22 14:41:09	354	0	0
2016-02-22 14:41:12	354	0	0
2016-02-22 14:41:15	354	0	0
2016-02-22 14:41:18	353	0	0
2016-02-22 14:41:21	354	0	0
2016-02-22 14:41:24	354	0	0
2016-02-22 14:41:27	354	0	0
2016-02-22 14:41:30	354	0	0
2016-02-22 14:41:33	354	0	0
2016-02-22 14:41:36	354	0	0
2016-02-22 14:41:39	354	0	0
2016-02-22 14:41:42	354	0	0
2016-02-22 14:41:45	354	0	0
2016-02-22 14:41:48	354	0	0
2016-02-22 14:41:51	354	0	0
2016-02-22 14:41:54	354	0	0
2016-02-22 14:41:57	354	0	0
2016-02-22 14:42:00	354	0	0
2016-02-22 14:42:03	354	0	0
2016-02-22 14:42:06	354	0	0
2016-02-22 14:42:09	354	0	0
2016-02-22 14:42:12	354	0	0
2016-02-22 14:42:15	354	0	0
2016-02-22 14:42:18	354	0	0
2016-02-22 14:42:21	354	0	0
2016-02-22 14:42:24	354	0	0
2016-02-22 14:42:27	354	0	0
2016-02-22 14:42:30	354	0	0
2016-02-22 14:42:33	354	0	0
2016-02-22 14:42:36	354	0	0
2016-02-22 14:42:39	354	0	0
2016-02-22 14:42:42	354	0	0
2016-02-22 14:42:45	354	0	0
2016-02-22 14:42:48	354	0	0
2016-02-22 14:42:51	354	0	0
2016-02-22 14:42:54	354	0	0
2016-02-22 14:42:57	354	0	0
2016-02-22 14:43:00	354	0	0
2016-02-22 14:43:03	354	0	0
2016-02-22 14:43:06	354	0	0
2016-02-22 14:43:09	354	0	0
2016-02-22 14:43:12	354	0	0
2016-02-22 14:43:15	354	0	0
2016-02-22 14:43:18	354	0	0
2016-02-22 14:43:21	354	0	0
2016-02-22 14:43:24	353	0	0
2016-02-22 14:43:27	353	0	0
2016-02-22 14:43:30	354	0	0
2016-02-22 14:43:33	354	0	0
2016-02-22 14:43:36	354	0	0
2016-02-22 14:43:39	354	0	1
2016-02-22 14:43:42	356	50	1
2016-02-22 14:43:45	354	22	1
2016-02-22 14:43:48	351	30	1
2016-02-22 14:43:51	351	35	1
2016-02-22 14:43:54	351	0	2
2016-02-22 14:43:57	350	0	0
2016-02-22 14:44:00	346	0	0
2016-02-22 14:44:03	344	0	0
2016-02-22 14:44:06	344	0	0
2016-02-22 14:44:09	346	0	0
2016-02-22 14:44:12	348	50	1
2016-02-22 14:44:15	348	24	1
2016-02-22 14:44:18	348	31	1
2016-02-22 14:44:21	347	34	1
2016-02-22 14:44:24	348	37	1
2016-02-22 14:44:27	346	39	1
2016-02-22 14:44:30	347	39	1
2016-02-22 14:44:33	347	41	1
2016-02-22 14:44:36	347	41	1
2016-02-22 14:44:39	347	43	1
2016-02-22 14:44:42	347	44	1
2016-02-22 14:44:45	348	44	1
2016-02-22 14:44:48	349	45	1
2016-02-22 14:44:51	349	46	1
2016-02-22 14:44:54	350	47	1
2016-02-22 14:44:57	351	48	1
2016-02-22 14:45:00	352	48	1
2016-02-22 14:45:03	353	49	1
2016-02-22 14:45:06	353	50	1
2016-02-22 14:45:09	354	50	1
2016-02-22 14:45:12	354	51	1
2016-02-22 14:45:15	354	51	1
2016-02-22 14:45:18	355	50	1
2016-02-22 14:45:21	355	51	1
2016-02-22 14:45:24	354	51	1
2016-02-22 14:45:27	354	51	1
2016-02-22 14:45:30	353	52	1
2016-02-22 14:45:33	354	0	2
2016-02-22 14:45:36	351	0	0
2016-02-22 14:45:39	348	0	0
2016-02-22 14:45:42	346	0	0
2016-02-22 14:45:45	345	0	0
2016-02-22 14:45:48	346	0	0
2016-02-22 14:45:51	347	0	0
2016-02-22 14:45:54	347	0	0
2016-02-22 14:45:57	348	0	0
2016-02-22 14:46:00	349	0	0
2016-02-22 14:46:03	349	0	0
2016-02-22 14:46:06	350	0	0
2016-02-22 14:46:09	350	0	0
2016-02-22 14:46:12	351	0	0
2016-02-22 14:46:15	352	0	0
2016-02-22 14:46:18	352	0	0
2016-02-22 14:46:21	352	0	1
2016-02-22 14:46:24	355	26	2
2016-02-22 14:46:27	365	108	2
2016-02-22 14:46:30	374	108	2
2016-02-22 14:46:33	383	0	2
2016-02-22 14:46:36	380	0	0
2016-02-22 14:46:39	371	0	0
2016-02-22 14:46:42	358	0	0
2016-02-22 14:46:45	348	0	0
2016-02-22 14:46:48	344	0	0
2016-02-22 14:46:51	345	0	0
2016-02-22 14:46:54	346	0	0
2016-02-22 14:46:57	347	0	0
2016-02-22 14:47:00	348	0	0
2016-02-22 14:47:03	348	0	0
2016-02-22 14:47:06	349	0	0
2016-02-22 14:47:09	350	0	0
2016-02-22 14:47:12	350	0	0
2016-02-22 14:47:15	351	0	0
2016-02-22 14:47:18	351	0	0
2016-02-22 14:47:21	352	0	0
2016-02-22 14:47:24	352	0	0
2016-02-22 14:47:27	353	0	0
2016-02-22 14:47:30	353	0	0
2016-02-22 14:47:33	354	0	0
2016-02-22 14:47:36	354	0	0
2016-02-22 14:47:39	354	0	0
2016-02-22 14:47:42	354	0	0
2016-02-22 14:47:45	354	0	0
2016-02-22 14:47:48	354	0	0
2016-02-22 14:47:51	354	0	0
2016-02-22 14:47:54	354	0	0
2016-02-22 14:47:57	354	0	0
2016-02-22 14:48:00	354	0	0
2016-02-22 14:48:03	354	0	0
2016-02-22 14:48:06	354	0	0
2016-02-22 14:48:09	354	0	0
2016-02-22 14:48:12	354	0	0
2016-02-22 14:48:15	354	0	0
2016-02-22 14:48:18	354	0	0
2016-02-22 14:48:21	354	0	0
2016-02-22 14:48:24	354	0	0
2016-02-22 14:48:27	354	0	0
2016-02-22 14:48:30	354	0	0
2016-02-22 14:48:33	354	0	0
2016-02-22 14:48:36	354	0	0
2016-02-22 14:48:39	354	0	0
2016-02-22 14:48:42	355	0	0
2016-02-22 14:48:45	355	0	0
2016-02-22 14:48:48	355	0	0
2016-02-22 14:48:51	355	0	0
2016-02-22 14:48:54	355	0	0
2016-02-22 14:48:57	354	0	0
2016-02-22 14:49:00	355	0	0
2016-02-22 14:49:03	355	0	0
2016-02-22 14:49:06	354	0	0
2016-02-22 14:49:09	354	0	0
2016-02-22 14:49:12	354	0	0
2016-02-22 14:49:15	354	0	0
2016-02-22 14:49:18	354	0	0
2016-02-22 14:49:21	354	0	0
2016-02-22 14:49:24	356	6	3
2016-02-22 14:49:27	377	65	5
2016-02-22 14:49:30	411	217	7
2016-02-22 14:49:33	467	177	7
2016-02-22 14:49:36	511	194	7
2016-02-22 14:49:39	540	344	7
2016-02-22 14:49:42	547	616	7
2016-02-22 14:49:45	540	667	8
2016-02-22 14:49:48	541	0	8
2016-02-22 14:49:51	556	0	0
2016-02-22 14:49:54	557	0	0
2016-02-22 14:49:57	544	0	0
2016-02-22 14:50:00	509	0	0
2016-02-22 14:50:03	479	0	0
2016-02-22 14:50:06	452	0	0
2016-02-22 14:50:09	426	0	0
2016-02-22 14:50:12	400	0	0
2016-02-22 14:50:15	377	0	0
2016-02-22 14:50:18	360	0	0
2016-02-22 14:50:21	350	0	0
2016-02-22 14:50:24	347	0	0
2016-02-22 14:50:27	348	0	0
2016-02-22 14:50:30	348	0	0
2016-02-22 14:50:33	348	0	0
2016-02-22 14:50:36	348	0	0
2016-02-22 14:50:39	348	0	0
2016-02-22 14:50:42	349	0	0
2016-02-22 14:50:45	350	0	0
2016-02-22 14:50:48	350	0	0
2016-02-22 14:50:51	351	0	0
2016-02-22 14:50:54	351	0	0
2016-02-22 14:50:57	352	0	0
2016-02-22 14:51:00	352	0	0
2016-02-22 14:51:03	353	0	0
2016-02-22 14:51:06	353	0	0
2016-02-22 14:51:09	353	0	1
2016-02-22 14:51:12	354	0	2
2016-02-22 14:51:15	354	0	1
2016-02-22 14:51:18	355	0	1
2016-02-22 14:51:21	354	0	1
2016-02-22 14:51:24	354	0	2
2016-02-22 14:51:27	354	0	1
2016-02-22 14:51:30	354	0	1
2016-02-22 14:51:33	354	0	1
2016-02-22 14:51:36	354	0	1
2016-02-22 14:51:39	354	0	0
2016-02-22 14:51:42	354	0	0
2016-02-22 14:51:45	354	0	0
2016-02-22 14:51:48	354	0	0
2016-02-22 14:51:51	354	0	0
2016-02-22 14:51:54	354	0	0
2016-02-22 14:51:57	354	0	0
2016-02-22 14:52:00	354	0	0
2016-02-22 14:52:03	354	0	0
2016-02-22 14:52:06	354	0	0
2016-02-22 14:52:09	354	0	0
2016-02-22 14:52:12	354	0	0
2016-02-22 14:52:15	354	0	0
2016-02-22 14:52:18	354	0	0
2016-02-22 14:52:21	354	0	0
2016-02-22 14:52:24	354	0	0
2016-02-22 14:52:27	354	0	0
2016-02-22 14:52:30	354	0	0
2016-02-22 14:52:33	354	0	0
2016-02-22 14:52:36	354	0	0
2016-02-22 14:52:39	354	0	0
2016-02-22 14:52:42	354	0	0
2016-02-22 14:52:45	354	0	0
2016-02-22 14:52:48	354	0	0
2016-02-22 14:52:51	354	0	0
2016-02-22 14:52:54	354	0	0
2016-02-22 14:52:57	354	0	0
2016-02-22 14:53:00	354	0	0
2016-02-22 14:53:03	354	0	0
2016-02-22 14:53:06	354	0	0
2016-02-22 14:53:09	354	0	0
2016-02-22 14:53:12	354	0	0
2016-02-22 14:53:15	353	0	0
2016-02-22 14:53:18	353	0	0
2016-02-22 14:53:21	353	0	0
2016-02-22 14:53:24	354	0	0
2016-02-22 14:53:27	354	0	0
2016-02-22 14:53:30	354	0	0
2016-02-22 14:53:33	354	0	0
2016-02-22 14:53:36	354	0	0
2016-02-22 14:53:39	354	0	0
2016-02-22 14:53:42	354	0	0
2016-02-22 14:53:45	354	0	0
2016-02-22 14:53:48	354	0	0
2016-02-22 14:53:51	354	0	0
2016-02-22 14:53:54	354	0	0
2016-02-22 14:53:57	354	0	0
2016-02-22 14:54:00	354	0	0
2016-02-22 14:54:03	354	0	0
2016-02-22 14:54:06	354	0	0
2016-02-22 14:54:09	354	0	0
2016-02-22 14:54:12	354	0	0
2016-02-22 14:54:15	354	0	0
2016-02-22 14:54:18	354	0	0
2016-02-22 14:54:21	354	0	0
2016-02-22 14:54:24	354	0	0
2016-02-22 14:54:27	354	0	0
2016-02-22 14:54:30	354	0	0
2016-02-22 14:54:33	354	0	0
2016-02-22 14:54:36	354	0	0
2016-02-22 14:54:39	354	0	0
2016-02-22 14:54:42	354	0	0
2016-02-22 14:54:45	354	0	0
2016-02-22 14:54:48	354	0	0
2016-02-22 14:54:51	354	0	0
2016-02-22 14:54:54	354	0	0
2016-02-22 14:54:57	354	0	0
2016-02-22 14:55:00	354	0	0
2016-02-22 14:55:03	354	0	0
2016-02-22 14:55:06	354	0	0
2016-02-22 14:55:09	353	0	0
2016-02-22 14:55:12	354	0	0
2016-02-22 14:55:15	354	0	0
2016-02-22 14:55:18	354	0	0
2016-02-22 14:55:21	354	0	0
2016-02-22 14:55:24	354	0	0
2016-02-22 14:55:27	354	0	0
2016-02-22 14:55:30	354	0	0
2016-02-22 14:55:33	354	0	0
2016-02-22 14:55:36	354	0	0
2016-02-22 14:55:39	354	0	0
2016-02-22 14:55:42	354	0	0
2016-02-22 14:55:45	354	0	0
2016-02-22 14:55:48	354	0	0
2016-02-22 14:55:51	354	0	0
2016-02-22 14:55:54	354	0	0
2016-02-22 14:55:57	354	0	0
2016-02-22 14:56:00	354	0	0
2016-02-22 14:56:03	354	0	0
2016-02-22 14:56:06	354	0	0
2016-02-22 14:56:09	354	0	0
2016-02-22 14:56:12	354	0	0
2016-02-22 14:56:15	353	0	0
2016-02-22 14:56:18	353	0	0
2016-02-22 14:56:21	352	0	0
2016-02-22 14:56:24	352	0	0
2016-02-22 14:56:27	353	0	0
2016-02-22 14:56:30	353	0	0
2016-02-22 14:56:33	353	0	0
2016-02-22 14:56:36	353	0	0
2016-02-22 14:56:39	353	0	0
2016-02-22 14:56:42	354	0	0
2016-02-22 14:56:45	354	0	0
2016-02-22 14:56:48	353	0	0
2016-02-22 14:56:51	353	0	0
2016-02-22 14:56:54	353	0	0
2016-02-22 14:56:57	354	0	0
2016-02-22 14:57:00	354	0	0
2016-02-22 14:57:03	354	0	0
2016-02-22 14:57:06	354	0	1
2016-02-22 14:57:09	353	33	2
2016-02-22 14:57:12	360	88	2
2016-02-22 14:57:15	368	0	2
2016-02-22 14:57:18	377	0	2
2016-02-22 14:57:21	385	0	2
2016-02-22 14:57:24	386	0	2
2016-02-22 14:57:27	386	0	2
2016-02-22 14:57:30	386	0	2
2016-02-22 14:57:33	387	0	2
2016-02-22 14:57:36	388	0	2
2016-02-22 14:57:39	389	0	2
2016-02-22 14:57:42	390	0	2
2016-02-22 14:57:45	390	0	2
2016-02-22 14:57:48	391	0	2
2016-02-22 14:57:51	392	0	2
2016-02-22 14:57:54	392	0	2
2016-02-22 14:57:57	393	0	2
2016-02-22 14:58:00	393	0	2
2016-02-22 14:58:03	394	0	2
2016-02-22 14:58:06	394	0	2
2016-02-22 14:58:09	394	0	2
2016-02-22 14:58:12	395	0	2
2016-02-22 14:58:15	395	0	2
2016-02-22 14:58:18	395	0	2
2016-02-22 14:58:21	395	0	2
2016-02-22 14:58:24	395	0	2
2016-02-22 14:58:27	392	0	0
2016-02-22 14:58:30	380	0	0
2016-02-22 14:58:33	364	0	0
2016-02-22 14:58:36	350	0	0
2016-02-22 14:58:39	345	0	0
2016-02-22 14:58:42	345	0	0
2016-02-22 14:58:45	346	0	0
2016-02-22 14:58:48	347	0	0
2016-02-22 14:58:51	348	0	0
2016-02-22 14:58:54	348	0	0
2016-02-22 14:58:57	349	0	0
2016-02-22 14:59:00	350	0	0
2016-02-22 14:59:03	350	0	0
2016-02-22 14:59:06	351	0	0
2016-02-22 14:59:09	352	0	0
2016-02-22 14:59:12	353	0	0
2016-02-22 14:59:15	353	0	0
2016-02-22 14:59:18	353	0	0
2016-02-22 14:59:21	354	0	0
2016-02-22 14:59:24	354	0	0
2016-02-22 14:59:27	354	0	0
2016-02-22 14:59:30	354	0	0
2016-02-22 14:59:33	354	0	0
2016-02-22 14:59:36	354	0	0
2016-02-22 14:59:39	354	0	0
2016-02-22 14:59:42	354	0	0
2016-02-22 14:59:45	354	0	0
2016-02-22 14:59:48	354	0	0
2016-02-22 14:59:51	355	0	0
2016-02-22 14:59:54	355	0	0
2016-02-22 14:59:57	354	0	0
2016-02-22 15:00:00	354	0	0
2016-02-22 15:00:03	354	0	0
2016-02-22 15:00:06	354	0	0
2016-02-22 15:00:09	354	0	0
2016-02-22 15:00:12	354	0	0
2016-02-22 15:00:15	354	0	0
2016-02-22 15:00:18	354	0	0
2016-02-22 15:00:21	354	0	0
2016-02-22 15:00:24	354	0	2
2016-02-22 15:00:27	360	0	3
2016-02-22 15:00:30	382	0	3
2016-02-22 15:00:33	400	0	3
2016-02-22 15:00:36	418	0	5
2016-02-22 15:00:39	429	0	5
2016-02-22 15:00:42	450	0	5
2016-02-22 15:00:45	469	0	5
2016-02-22 15:00:48	483	0	5
2016-02-22 15:00:51	483	0	5
2016-02-22 15:00:54	482	0	5
2016-02-22 15:00:57	472	0	4
2016-02-22 15:01:00	459	0	4
2016-02-22 15:01:03	446	0	3
2016-02-22 15:01:06	435	0	0
2016-02-22 15:01:09	423	0	0
2016-02-22 15:01:12	402	0	0
2016-02-22 15:01:15	378	0	0
2016-02-22 15:01:18	361	0	0
2016-02-22 15:01:21	351	0	0
2016-02-22 15:01:24	348	0	0
2016-02-22 15:01:27	349	0	0
2016-02-22 15:01:30	350	0	0
2016-02-22 15:01:33	350	0	0
2016-02-22 15:01:36	351	0	0
2016-02-22 15:01:39	351	0	1
2016-02-22 15:01:42	352	0	1
2016-02-22 15:01:45	353	0	0
2016-02-22 15:01:48	353	0	0
2016-02-22 15:01:51	353	0	0
2016-02-22 15:01:54	353	0	0
2016-02-22 15:01:57	354	0	0
2016-02-22 15:02:00	354	0	0
2016-02-22 15:02:03	354	0	0
2016-02-22 15:02:06	354	0	0
2016-02-22 15:02:09	354	0	0
2016-02-22 15:02:12	354	0	0
2016-02-22 15:02:15	354	0	0
2016-02-22 15:02:18	354	0	1
2016-02-22 15:02:21	354	0	1
2016-02-22 15:02:24	354	0	1
2016-02-22 15:02:27	354	0	1
2016-02-22 15:02:30	354	0	1
2016-02-22 15:02:33	353	0	1
2016-02-22 15:02:36	353	0	1
2016-02-22 15:02:39	353	0	1
2016-02-22 15:02:42	349	0	1
2016-02-22 15:02:45	349	0	1
2016-02-22 15:02:48	348	0	2
2016-02-22 15:02:51	354	0	0
2016-02-22 15:02:54	353	0	0
2016-02-22 15:02:57	354	0	0
2016-02-22 15:03:00	354	0	0
2016-02-22 15:03:03	354	0	0
2016-02-22 15:03:06	354	0	0
2016-02-22 15:03:09	354	0	0
2016-02-22 15:03:12	354	0	0
2016-02-22 15:03:15	354	0	0
2016-02-22 15:03:18	354	0	0
2016-02-22 15:03:21	354	0	0
2016-02-22 15:03:24	355	0	0
2016-02-22 15:03:27	355	0	0
2016-02-22 15:03:30	356	0	2
2016-02-22 15:03:33	353	0	2
2016-02-22 15:03:36	366	0	2
2016-02-22 15:03:39	365	0	0
2016-02-22 15:03:42	368	0	1
2016-02-22 15:03:45	353	0	0
2016-02-22 15:03:48	351	0	0
2016-02-22 15:03:51	350	0	0
2016-02-22 15:03:54	351	0	0
2016-02-22 15:03:57	354	0	0
2016-02-22 15:04:00	354	0	0
2016-02-22 15:04:03	354	0	0
2016-02-22 15:04:06	353	0	0
2016-02-22 15:04:09	353	0	0
2016-02-22 15:04:12	353	0	0
2016-02-22 15:04:15	353	0	0
2016-02-22 15:04:18	353	0	0
2016-02-22 15:04:21	353	0	0
2016-02-22 15:04:24	353	0	0
2016-02-22 15:04:27	353	0	0
2016-02-22 15:04:30	353	0	0
2016-02-22 15:04:33	354	0	0
2016-02-22 15:04:36	354	0	0
2016-02-22 15:04:39	354	0	0
2016-02-22 15:04:42	354	0	0
2016-02-22 15:04:45	354	0	0
2016-02-22 15:04:48	354	0	0
2016-02-22 15:04:51	354	0	0
2016-02-22 15:04:54	354	0	0
2016-02-22 15:04:57	354	0	0
2016-02-22 15:05:00	354	0	0
2016-02-22 15:05:03	354	0	0
2016-02-22 15:05:06	355	3	3
2016-02-22 15:05:09	379	70	4
2016-02-22 15:05:12	403	212	4
2016-02-22 15:05:15	428	240	5
2016-02-22 15:05:18	446	321	5
2016-02-22 15:05:21	456	432	5
2016-02-22 15:05:24	467	381	5
2016-02-22 15:05:27	473	303	4
2016-02-22 15:05:30	461	177	5
2016-02-22 15:05:33	451	0	2
2016-02-22 15:05:36	427	0	0
2016-02-22 15:05:39	406	0	0
2016-02-22 15:05:42	379	0	0
2016-02-22 15:05:45	358	0	0
2016-02-22 15:05:48	347	0	0
2016-02-22 15:05:51	342	0	0
2016-02-22 15:05:54	343	0	0
2016-02-22 15:05:57	344	0	0
2016-02-22 15:06:00	345	0	0
2016-02-22 15:06:03	346	0	0
2016-02-22 15:06:06	347	0	0
2016-02-22 15:06:09	347	0	0
2016-02-22 15:06:12	348	0	0
2016-02-22 15:06:15	349	0	0
2016-02-22 15:06:18	350	0	0
2016-02-22 15:06:21	351	0	0
2016-02-22 15:06:24	351	0	0
2016-02-22 15:06:27	352	0	0
2016-02-22 15:06:30	352	0	0
2016-02-22 15:06:33	353	0	0
2016-02-22 15:06:36	353	0	0
2016-02-22 15:06:39	354	0	0
2016-02-22 15:06:42	354	0	0
2016-02-22 15:06:45	354	0	0
2016-02-22 15:06:48	354	0	0
2016-02-22 15:06:51	354	0	0
2016-02-22 15:06:54	354	0	0
2016-02-22 15:06:57	354	0	0
2016-02-22 15:07:00	354	0	0
2016-02-22 15:07:03	354	0	0
2016-02-22 15:07:06	354	0	0
2016-02-22 15:07:09	354	0	0
2016-02-22 15:07:12	354	0	0
2016-02-22 15:07:15	354	0	0
2016-02-22 15:07:18	354	0	0
2016-02-22 15:07:21	354	0	0
2016-02-22 15:07:24	354	0	0
2016-02-22 15:07:27	354	0	0
2016-02-22 15:07:30	354	0	0
2016-02-22 15:07:33	354	0	0
2016-02-22 15:07:36	354	0	0
2016-02-22 15:07:39	354	0	0
2016-02-22 15:07:42	354	0	0
2016-02-22 15:07:45	353	0	0
2016-02-22 15:07:48	354	0	0
2016-02-22 15:07:51	354	0	0
2016-02-22 15:07:54	354	0	0
2016-02-22 15:07:57	354	0	0
2016-02-22 15:08:00	354	0	0
2016-02-22 15:08:03	354	0	0
2016-02-22 15:08:06	354	0	0
2016-02-22 15:08:09	354	0	0
2016-02-22 15:08:12	354	0	0
2016-02-22 15:08:15	354	0	0
2016-02-22 15:08:18	354	0	0
2016-02-22 15:08:21	354	0	0
2016-02-22 15:08:24	354	0	0
2016-02-22 15:08:27	354	0	0
2016-02-22 15:08:30	354	0	0
2016-02-22 15:08:33	353	0	0
2016-02-22 15:08:36	353	0	0
2016-02-22 15:08:39	352	0	0
2016-02-22 15:08:42	352	0	0
2016-02-22 15:08:45	353	0	0
2016-02-22 15:08:48	353	0	0
2016-02-22 15:08:51	354	0	0
2016-02-22 15:08:54	354	0	0
2016-02-22 15:08:57	354	0	0
2016-02-22 15:09:00	354	0	0
2016-02-22 15:09:03	354	0	0
2016-02-22 15:09:06	354	0	0
2016-02-22 15:09:09	354	0	0
2016-02-22 15:09:12	354	0	0
2016-02-22 15:09:15	354	0	0
2016-02-22 15:09:18	355	0	0
2016-02-22 15:09:21	355	0	0
2016-02-22 15:09:24	355	0	0
2016-02-22 15:09:27	354	0	0
2016-02-22 15:09:30	354	0	0
2016-02-22 15:09:33	354	0	0
2016-02-22 15:09:36	354	0	0
2016-02-22 15:09:39	354	0	0
2016-02-22 15:09:42	354	0	0
2016-02-22 15:09:45	353	0	0
2016-02-22 15:09:48	353	0	0
2016-02-22 15:09:51	353	0	0
2016-02-22 15:09:54	353	0	0
2016-02-22 15:09:57	354	0	0
2016-02-22 15:10:00	354	0	0
2016-02-22 15:10:03	354	0	0
2016-02-22 15:10:06	354	0	0
2016-02-22 15:10:09	354	0	0
2016-02-22 15:10:12	354	0	0
2016-02-22 15:10:15	354	0	0
2016-02-22 15:10:18	354	0	0
2016-02-22 15:10:21	354	0	0
2016-02-22 15:10:24	354	0	0
2016-02-22 15:10:27	354	0	0
2016-02-22 15:10:30	354	0	0
2016-02-22 15:10:33	354	0	0
2016-02-22 15:10:36	354	0	0
2016-02-22 15:10:39	354	0	0
2016-02-22 15:10:42	354	0	0
2016-02-22 15:10:45	354	0	0
2016-02-22 15:10:48	354	0	0
2016-02-22 15:10:51	354	0	0
2016-02-22 15:10:54	354	0	0
2016-02-22 15:10:57	354	0	0
2016-02-22 15:11:00	354	0	0
2016-02-22 15:11:03	354	0	0
2016-02-22 15:11:06	354	0	0
2016-02-22 15:11:09	354	0	0
2016-02-22 15:11:12	354	0	0
2016-02-22 15:11:15	354	0	0
2016-02-22 15:11:18	354	0	0
2016-02-22 15:11:21	354	0	0
2016-02-22 15:11:24	354	0	0
2016-02-22 15:11:27	354	0	0
2016-02-22 15:11:30	354	0	0
2016-02-22 15:11:33	354	0	0
2016-02-22 15:11:36	354	0	0
2016-02-22 15:11:39	353	0	0
2016-02-22 15:11:42	354	0	0
2016-02-22 15:11:45	354	0	0
2016-02-22 15:11:48	354	0	0
2016-02-22 15:11:51	354	0	0
2016-02-22 15:11:54	354	0	0
2016-02-22 15:11:57	354	0	0
2016-02-22 15:12:00	354	0	0
2016-02-22 15:12:03	354	0	0
2016-02-22 15:12:06	354	0	0
2016-02-22 15:12:09	354	0	0
2016-02-22 15:12:12	354	0	0
2016-02-22 15:12:15	354	0	0
2016-02-22 15:12:18	354	0	0
2016-02-22 15:12:21	354	0	0
2016-02-22 15:12:24	354	0	0
2016-02-22 15:12:27	354	0	0
2016-02-22 15:12:30	354	0	0
2016-02-22 15:12:33	354	0	0
2016-02-22 15:12:36	354	0	0
2016-02-22 15:12:39	354	0	0
2016-02-22 15:12:42	354	0	0
2016-02-22 15:12:45	354	0	0
2016-02-22 15:12:48	354	0	0
2016-02-22 15:12:51	354	0	0
2016-02-22 15:12:54	354	0	0
2016-02-22 15:12:57	354	0	0
2016-02-22 15:13:00	354	0	0
2016-02-22 15:13:03	354	0	0
2016-02-22 15:13:06	354	0	0
2016-02-22 15:13:09	354	0	0
2016-02-22 15:13:12	354	0	0
2016-02-22 15:13:15	354	0	0
2016-02-22 15:13:18	354	0	0
2016-02-22 15:13:21	354	0	0
2016-02-22 15:13:24	353	0	0
2016-02-22 15:13:27	353	0	0
2016-02-22 15:13:30	352	0	0
2016-02-22 15:13:33	352	0	0
2016-02-22 15:13:36	352	0	0
2016-02-22 15:13:39	352	0	0
2016-02-22 15:13:42	353	0	0
2016-02-22 15:13:45	353	0	0
2016-02-22 15:13:48	354	0	0
2016-02-22 15:13:51	354	0	0
2016-02-22 15:13:54	354	0	0
2016-02-22 15:13:57	354	0	0
2016-02-22 15:14:00	354	0	0
2016-02-22 15:14:03	354	0	0
2016-02-22 15:14:06	354	0	0
2016-02-22 15:14:09	354	0	0
2016-02-22 15:14:12	355	0	0
2016-02-22 15:14:15	355	0	0
2016-02-22 15:14:18	355	0	0
2016-02-22 15:14:21	355	0	0
2016-02-22 15:14:24	355	0	0
2016-02-22 15:14:27	354	0	0
2016-02-22 15:14:30	354	0	0
2016-02-22 15:14:33	355	0	0
2016-02-22 15:14:36	355	0	0
2016-02-22 15:14:39	355	0	0
2016-02-22 15:14:42	355	0	0
2016-02-22 15:14:45	354	0	0
2016-02-22 15:14:48	354	0	0
2016-02-22 15:14:51	354	0	0
2016-02-22 15:14:54	354	0	0
2016-02-22 15:14:57	354	0	0
2016-02-22 15:15:00	354	0	0
2016-02-22 15:15:03	354	0	0
2016-02-22 15:15:06	354	0	0
2016-02-22 15:15:09	354	0	0
2016-02-22 15:15:12	354	0	0
2016-02-22 15:15:15	354	0	0
2016-02-22 15:15:18	354	0	0
2016-02-22 15:15:21	354	0	0
2016-02-22 15:15:24	354	0	0
2016-02-22 15:15:27	354	0	0
2016-02-22 15:15:30	354	0	0
2016-02-22 15:15:33	354	0	0
2016-02-22 15:15:36	354	0	0
2016-02-22 15:15:39	354	0	0
2016-02-22 15:15:42	354	0	0
2016-02-22 15:15:45	354	0	0
2016-02-22 15:15:48	354	0	0
2016-02-22 15:15:51	354	0	0
2016-02-22 15:15:54	354	0	0
2016-02-22 15:15:57	354	0	0
2016-02-22 15:16:00	354	0	0
2016-02-22 15:16:03	354	0	0
2016-02-22 15:16:06	354	0	0
2016-02-22 15:16:09	354	0	0
2016-02-22 15:16:12	354	0	0
2016-02-22 15:16:15	355	0	0
2016-02-22 15:16:18	355	0	0
2016-02-22 15:16:21	355	0	0
2016-02-22 15:16:24	355	0	0
2016-02-22 15:16:27	354	0	0
2016-02-22 15:16:30	354	0	0
2016-02-22 15:16:33	354	0	0
