1571710836	0	0	0
1571710839	0	0	0
1571710842	0	0	0
1571710845	0	0	0
1571710848	0	0	0
1571710851	0	0	0
1571710854	0	0	0
1571710857	0	0	0
1571710860	0	0	0
1571710863	0	0	0
1571710866	0	0	0
1571710869	0	0	0
1571710872	0	0	0
1571710875	0	0	0
1571710878	0	0	0
1571710881	0	0	0
1571710884	0	0	0
1571710887	0	0	0
1571710890	0	0	0
1571710893	0	0	0
1571710896	0	0	0
1571710899	0	0	0
1571710902	0	0	0
1571710905	0	0	0
1571710908	0	0	0
1571710911	0	0	0
1571710914	0	0	0
1571710917	0	0	0
1571710920	0	0	0
1571710923	0	0	0
1571710926	0	0	0
1571710929	0	0	0
1571710932	0	0	0
1571710935	0	0	0
1571710938	0	0	0
1571710941	0	0	0
1571710944	0	0	0
1571710947	0	0	0
1571710950	0	0	0
1571710953	0	0	0
1571710956	0	0	0
1571710959	0	0	0
1571710962	0	0	0
1571710965	0	0	0
1571710968	0	0	0
1571710971	0	0	0
1571710974	0	0	0
1571710977	0	0	0
1571710980	0	0	0
1571710983	0	0	0
1571710986	0	0	0
1571710989	0	0	0
1571710992	0	0	0
1571710995	0	0	0
1571710998	0	0	0
1571711001	0	0	0
1571711004	0	0	0
1571711007	0	0	0
1571711010	0	0	0
1571711013	0	0	0
1571711016	0	0	0
1571711019	0	0	0
1571711022	0	0	0
1571711025	0	0	0
1571711028	0	0	0
1571711031	0	0	0
1571711034	0	0	0
1571711037	0	0	0
1571711040	0	0	0
1571711043	0	0	0
1571711046	0	0	0
1571711049	0	0	0
1571711052	0	0	0
1571711055	0	0	0
1571711058	0	0	0
1571711061	0	0	0
1571711064	0	0	0
1571711067	0	0	0
1571711070	0	0	0
1571711073	0	0	0
1571711076	0	0	0
1571711079	0	0	0
1571711082	0	0	0
1571711085	0	0	0
1571711088	0	0	0
1571711091	0	0	0
1571711094	0	0	0
1571711097	0	0	0
1571711100	0	0	0
1571711103	0	0	0
1571711106	0	0	0
1571711109	0	0	0
1571711112	0	0	0
1571711115	0	0	0
1571711118	0	0	0
1571711121	0	0	0
1571711124	0	0	0
1571711127	0	0	0
1571711130	0	0	0
1571711133	0	0	0
1571711136	0	0	0
1571711139	0	0	0
1571711142	0	0	0
1571711145	0	0	0
1571711148	0	0	0
1571711151	0	0	0
1571711154	0	0	0
1571711157	0	0	0
1571711160	0	0	0
1571711163	0	0	0
1571711166	0	0	0
1571711169	0	0	0
1571711172	0	0	0
1571711175	0	0	0
1571711178	0	0	0
1571711181	0	0	0
1571711184	0	0	0
1571711187	0	0	0
1571711190	0	0	0
1571711193	0	0	0
1571711196	0	0	0
1571711199	0	0	0
1571711202	0	0	0
1571711205	0	0	0
1571711208	0	0	0
1571711211	0	0	0
1571711214	0	0	0
1571711217	0	0	0
1571711220	0	0	0
1571711223	0	0	0
1571711226	0	0	0
1571711229	0	0	0
1571711232	0	0	0
1571711235	0	0	0
1571711238	0	0	0
1571711241	0	0	0
1571711244	0	0	0
1571711247	0	0	0
1571711250	0	0	0
1571711253	0	0	0
1571711256	0	0	0
1571711259	0	0	0
1571711262	0	0	0
1571711265	0	0	0
1571711268	0	0	0
1571711271	0	0	0
1571711274	0	0	0
1571711277	0	0	0
1571711280	0	0	0
1571711283	0	0	0
1571711286	0	0	0
1571711289	0	0	0
1571711292	0	0	0
1571711295	0	0	0
1571711298	0	0	0
1571711301	0	0	0
1571711304	0	0	0
1571711307	0	0	0
1571711310	0	0	0
1571711313	0	0	0
1571711316	0	0	0
1571711319	0	0	0
1571711322	0	0	0
1571711325	0	0	0
1571711328	0	0	0
1571711331	0	0	0
1571711334	0	0	0
1571711337	0	0	0
1571711340	0	0	0
1571711343	0	0	0
1571711346	0	0	0
1571711349	0	0	0
1571711352	0	0	0
1571711355	0	0	0
1571711358	0	0	0
1571711361	0	0	0
1571711364	0	0	0
1571711367	0	0	0
1571711370	0	0	0
1571711373	0	0	0
1571711376	0	0	0
1571711379	0	0	0
1571711382	0	0	0
1571711385	0	0	0
1571711388	0	0	0
1571711391	0	0	0
1571711394	0	0	0
1571711397	0	0	0
1571711400	0	0	0
1571711403	0	0	0
1571711406	0	0	0
1571711409	0	0	0
1571711412	0	0	0
1571711415	0	0	0
1571711418	0	0	0
1571711421	0	0	0
1571711424	0	0	0
1571711427	0	0	0
1571711430	0	0	0
1571711433	0	0	0
1571711436	0	0	0
1571711439	0	0	0
1571711442	0	0	0
1571711445	0	0	0
1571711448	0	0	0
1571711451	0	0	0
1571711454	0	0	0
1571711457	0	0	0
1571711460	0	0	0
1571711463	0	0	0
1571711466	0	0	0
1571711469	0	0	0
1571711472	0	0	0
1571711475	0	0	0
1571711478	0	0	0
1571711481	0	0	0
1571711484	0	0	0
1571711487	0	0	0
1571711490	0	0	0
1571711493	0	0	0
1571711496	0	0	0
1571711499	0	0	0
1571711502	0	0	0
1571711505	0	0	0
1571711508	0	0	0
1571711511	0	0	0
1571711514	0	0	0
1571711517	0	0	0
1571711520	0	0	0
1571711523	0	0	0
1571711526	0	0	0
1571711529	0	0	0
1571711532	0	0	0
1571711535	0	0	0
1571711538	0	0	0
1571711541	0	0	0
1571711544	0	0	0
1571711547	0	0	0
1571711550	0	0	0
1571711553	0	0	0
1571711556	0	0	0
1571711559	0	0	0
1571711562	0	0	0
1571711565	0	0	0
1571711568	0	0	0
1571711571	0	0	0
1571711574	0	0	0
1571711577	0	0	0
1571711580	0	0	0
1571711583	0	0	0
1571711586	0	0	0
1571711589	0	0	0
1571711592	0	0	0
1571711595	0	0	0
1571711598	0	0	0
1571711601	0	0	0
1571711604	0	0	0
1571711607	0	0	0
1571711610	0	0	0
1571711613	0	0	0
1571711616	0	0	0
1571711619	0	0	0
1571711622	0	0	0
1571711625	0	0	0
1571711628	0	0	0
1571711631	0	0	0
1571711634	0	0	0
1571711637	0	0	0
1571711640	0	0	0
1571711643	0	0	0
1571711646	0	0	0
1571711649	0	0	0
1571711652	0	0	0
1571711655	0	0	0
1571711658	0	0	0
1571711661	0	0	0
1571711664	0	0	0
1571711667	0	0	0
1571711670	0	0	0
1571711673	0	0	0
1571711676	0	0	0
1571711679	0	0	0
1571711682	0	0	0
1571711685	0	0	0
1571711688	0	0	0
1571711691	0	0	0
1571711694	0	0	0
1571711697	0	0	0
1571711700	0	0	0
1571711703	0	0	0
1571711706	0	0	0
1571711709	0	0	0
1571711712	0	0	0
1571711715	0	0	0
1571711718	0	0	0
1571711721	0	0	0
1571711724	0	0	0
1571711727	0	0	0
1571711730	0	0	0
1571711733	0	0	0
1571711736	0	0	0
1571711739	0	0	0
1571711742	0	0	0
1571711745	0	0	0
1571711748	0	0	0
1571711751	0	0	0
1571711754	0	0	0
1571711757	0	0	0
1571711760	0	0	0
1571711763	0	0	0
1571711766	0	0	0
1571711769	0	0	0
1571711772	0	0	0
1571711775	0	0	0
1571711778	0	0	0
1571711781	0	0	0
1571711784	0	0	0
1571711787	0	0	0
1571711790	0	0	0
1571711793	0	0	0
1571711796	0	0	0
1571711799	0	0	0
1571711802	0	0	0
1571711805	0	0	0
1571711808	0	0	0
1571711811	0	0	0
1571711814	0	0	0
1571711817	0	0	0
1571711820	0	0	0
1571711823	0	0	0
1571711826	0	0	0
1571711829	0	0	0
1571711832	0	0	0
1571711835	0	0	0
1571711838	0	0	0
1571711841	0	0	0
1571711844	0	0	0
1571711847	0	0	0
1571711850	0	0	0
1571711853	0	0	0
1571711856	0	0	0
1571711859	0	0	0
1571711862	0	0	0
1571711865	0	0	0
1571711868	0	0	0
1571711871	0	0	0
1571711874	0	0	0
1571711877	0	0	0
1571711880	0	0	0
1571711883	0	0	0
1571711886	0	0	0
1571711889	0	0	0
1571711892	0	0	0
1571711895	0	0	0
1571711898	0	0	0
1571711901	0	0	0
1571711904	0	0	0
1571711907	0	0	0
1571711910	0	0	0
1571711913	0	0	0
1571711916	0	0	0
1571711919	0	0	0
1571711922	0	0	0
1571711925	0	0	0
1571711928	0	0	0
1571711931	0	0	0
1571711934	0	0	0
1571711937	0	0	0
1571711940	0	0	0
1571711943	0	0	0
1571711946	0	0	0
1571711949	0	0	0
1571711952	0	0	0
1571711955	0	0	0
1571711958	0	0	0
1571711961	0	0	0
1571711964	0	0	0
1571711967	0	0	0
1571711970	0	0	0
1571711973	0	0	0
1571711976	0	0	0
1571711979	0	0	0
1571711982	0	0	0
1571711985	0	0	0
1571711988	0	0	0
1571711991	0	0	0
1571711994	0	0	0
1571711997	0	0	0
1571712000	0	0	0
1571712003	0	0	0
1571712006	0	0	0
1571712009	0	0	0
1571712012	0	0	0
1571712015	0	0	0
1571712018	0	0	0
1571712021	0	0	0
1571712024	0	0	0
1571712027	0	0	0
1571712030	0	0	0
1571712033	0	0	0
1571712036	0	0	0
1571712039	0	0	0
1571712042	0	0	0
1571712045	0	0	0
1571712048	0	0	0
1571712051	0	0	0
1571712054	0	0	0
1571712057	0	0	0
1571712060	0	0	0
1571712063	0	0	0
1571712066	0	0	0
1571712069	0	0	0
1571712072	0	0	0
1571712075	0	0	0
1571712078	0	0	0
1571712081	0	0	0
1571712084	0	0	0
1571712087	0	0	0
1571712090	0	0	0
1571712093	0	0	0
1571712096	0	0	0
1571712099	0	0	0
1571712102	0	0	0
1571712105	0	0	0
1571712108	0	0	0
1571712111	0	0	0
1571712114	0	0	0
1571712117	0	0	0
0	0	0	0
3	0	0	0
6	0	0	0
9	0	0	0
12	0	0	0
15	0	0	0
18	0	0	0
21	0	0	0
24	0	0	0
27	0	0	0
30	0	0	0
33	0	0	0
36	0	0	0
39	0	0	0
42	0	0	0
45	0	0	0
48	0	0	0
51	0	0	0
54	0	0	0
57	0	0	0
1571712180	0	0	0
1571712183	0	0	0
1571712186	0	0	0
1571712189	0	0	0
1571712192	0	0	0
1571712195	0	0	0
1571712198	0	0	0
1571712201	0	0	0
1571712204	0	0	0
1571712207	0	0	0
1571712210	0	0	0
1571712213	0	0	0
1571712216	0	0	0
1571712219	0	0	0
1571712222	0	0	0
1571712225	0	0	0
1571712228	0	0	0
1571712231	0	0	0
1571712234	0	0	0
1571712237	0	0	0
1571712240	0	0	0
1571712243	0	0	0
1571712246	0	0	0
1571712249	0	0	0
1571712252	0	0	0
1571712255	0	0	0
1571712258	0	0	0
1571712261	0	0	0
1571712264	0	0	0
1571712267	0	0	0
1571712270	0	0	0
1571712273	0	0	0
1571712276	0	0	0
1571712279	0	0	0
1571712282	0	0	0
1571712285	0	0	0
1571712288	0	0	0
1571712291	0	0	0
1571712294	0	0	0
1571712297	0	0	0
1571712300	0	0	0
1571712303	0	0	0
1571712306	0	0	0
1571712309	0	0	0
1571712312	0	0	0
1571712315	0	0	0
1571712318	0	0	0
1571712321	0	0	0
1571712324	0	0	0
1571712327	0	0	0
1571712330	0	0	0
1571712333	0	0	0
1571712336	0	0	0
1571712339	0	0	0
1571712342	0	0	0
1571712345	0	0	0
1571712348	0	0	0
1571712351	0	0	0
1571712354	0	0	0
1571712357	0	0	0
1571712360	0	0	0
1571712363	0	0	0
1571712366	0	0	0
1571712369	0	0	0
1571712372	0	0	0
1571712375	0	0	0
1571712378	0	0	0
1571712381	0	0	0
1571712384	0	0	0
1571712387	0	0	0
1571712390	0	0	0
1571712393	0	0	0
1571712396	0	0	0
1571712399	0	0	0
1571712402	0	0	0
1571712405	0	0	0
1571712408	0	0	0
1571712411	0	0	0
1571712414	0	0	0
1571712417	0	0	0
1571712420	0	0	0
1571712423	0	0	0
1571712426	0	0	0
1571712429	0	0	0
1571712432	0	0	0
1571712435	0	0	0
1571712438	0	0	0
1571712441	0	0	0
1571712444	0	0	0
1571712447	0	0	0
1571712450	0	0	0
1571712453	0	0	0
1571712456	0	0	0
1571712459	0	0	0
1571712462	0	0	0
1571712465	0	0	0
1571712468	0	0	0
1571712471	0	0	0
1571712474	0	0	0
1571712477	0	0	0
1571712480	0	0	0
1571712483	0	0	0
1571712486	0	0	0
1571712489	0	0	0
1571712492	0	0	0
1571712495	0	0	0
1571712498	0	0	0
1571712501	0	0	0
1571712504	0	0	0
1571712507	0	0	0
1571712510	0	0	0
1571712513	0	0	0
1571712516	0	0	0
1571712519	0	0	0
1571712522	0	0	0
1571712525	0	0	0
1571712528	0	0	0
1571712531	0	0	0
1571712534	0	0	0
1571712537	0	0	0
1571712540	0	0	0
1571712543	0	0	0
1571712546	0	0	0
1571712549	0	0	0
1571712552	0	0	0
1571712555	0	0	0
1571712558	0	0	0
1571712561	0	0	0
1571712564	0	0	0
1571712567	0	0	0
1571712570	0	0	0
1571712573	0	0	0
1571712576	0	0	0
1571712579	0	0	0
1571712582	0	0	0
1571712585	0	0	0
1571712588	0	0	0
1571712591	0	0	0
1571712594	0	0	0
1571712597	0	0	0
1571712600	0	0	0
1571712603	0	0	0
1571712606	0	0	0
1571712609	0	0	0
1571712612	0	0	0
1571712615	0	0	0
1571712618	0	0	0
1571712621	0	0	0
1571712624	0	0	0
1571712627	0	0	0
1571712630	0	0	0
1571712633	0	0	0
1571712636	0	0	0
1571712639	0	0	0
1571712642	0	0	0
1571712645	0	0	0
1571712648	0	0	0
1571712651	0	0	0
1571712654	0	0	0
1571712657	0	0	0
1571712660	0	0	0
1571712663	0	0	0
1571712666	0	0	0
1571712669	0	0	0
1571712672	0	0	0
1571712675	0	0	0
1571712678	0	0	0
1571712681	0	0	0
1571712684	0	0	0
1571712687	0	0	0
1571712690	0	0	0
1571712693	0	0	0
1571712696	0	0	0
1571712699	0	0	0
1571712702	0	0	0
1571712705	0	0	0
1571712708	0	0	0
1571712711	0	0	0
1571712714	0	0	0
1571712717	0	0	0
1571712720	0	0	0
1571712723	0	0	0
1571712726	0	0	0
1571712729	0	0	0
1571712732	0	0	0
1571712735	0	0	0
1571712738	0	0	0
1571712741	0	0	0
1571712744	0	0	0
1571712747	0	0	0
1571712750	0	0	0
1571712753	0	0	0
1571712756	0	0	0
1571712759	0	0	0
1571712762	0	0	0
1571712765	0	0	0
1571712768	0	0	0
1571712771	0	0	0
1571712774	0	0	0
1571712777	0	0	0
1571712780	0	0	0
1571712783	0	0	0
1571712786	0	0	0
1571712789	0	0	0
1571712792	0	0	0
1571712795	0	0	0
1571712798	0	0	0
1571712801	0	0	0
1571712804	0	0	0
1571712807	0	0	0
1571712810	0	0	0
1571712813	0	0	0
1571712816	0	0	0
1571712819	0	0	0
1571712822	0	0	0
1571712825	0	0	0
1571712828	0	0	0
1571712831	0	0	0
1571712834	0	0	0
1571712837	0	0	0
1571712840	0	0	0
1571712843	0	0	0
1571712846	0	0	0
1571712849	0	0	0
1571712852	0	0	0
1571712855	0	0	0
1571712858	0	0	0
1571712861	0	0	0
1571712864	0	0	0
1571712867	0	0	0
1571712870	0	0	0
1571712873	0	0	0
1571712876	0	0	0
1571712879	0	0	0
1571712882	0	0	0
1571712885	0	0	0
1571712888	0	0	0
1571712891	0	0	0
1571712894	0	0	0
1571712897	0	0	0
1571712900	0	0	0
1571712903	0	0	0
1571712906	0	0	0
1571712909	0	0	0
1571712912	0	0	0
1571712915	0	0	0
1571712918	0	0	0
1571712921	0	0	0
1571712924	0	0	0
1571712927	0	0	0
1571712930	0	0	0
1571712933	0	0	0
1571712936	0	0	0
1571712939	0	0	0
1571712942	0	0	0
1571712945	0	0	0
1571712948	0	0	0
1571712951	0	0	0
1571712954	0	0	0
1571712957	0	0	0
1571712960	0	0	0
1571712963	0	0	0
1571712966	0	0	0
1571712969	0	0	0
1571712972	0	0	0
1571712975	0	0	0
1571712978	0	0	0
1571712981	0	0	0
1571712984	0	0	0
1571712987	0	0	0
1571712990	0	0	0
1571712993	0	0	0
1571712996	0	0	0
1571712999	0	0	0
1571713002	0	0	0
1571713005	0	0	0
1571713008	0	0	0
1571713011	0	0	0
1571713014	0	0	0
1571713017	0	0	0
1571713020	0	0	0
1571713023	0	0	0
1571713026	0	0	0
1571713029	0	0	0
1571713032	0	0	0
1571713035	0	0	0
1571713038	0	0	0
1571713041	0	0	0
1571713044	0	0	0
1571713047	0	0	0
1571713050	0	0	0
1571713053	0	0	0
1571713056	0	0	0
1571713059	0	0	0
1571713062	0	0	0
1571713065	0	0	0
1571713068	0	0	0
1571713071	0	0	0
1571713074	0	0	0
1571713077	0	0	0
1571713080	0	0	0
1571713083	0	0	0
1571713086	0	0	0
1571713089	0	0	0
1571713092	0	0	0
1571713095	0	0	0
1571713098	0	0	0
1571713101	0	0	0
1571713104	0	0	0
1571713107	0	0	0
1571713110	0	0	0
1571713113	0	0	0
1571713116	0	0	0
1571713119	0	0	0
1571713122	0	0	0
1571713125	0	0	0
1571713128	0	0	0
1571713131	0	0	0
1571713134	0	0	0
1571713137	0	0	0
1571713140	0	0	0
1571713143	0	0	0
1571713146	0	0	0
1571713149	0	0	0
1571713152	0	0	0
1571713155	0	0	0
1571713158	0	0	0
1571713161	0	0	0
1571713164	0	0	0
1571713167	0	0	0
1571713170	0	0	0
1571713173	0	0	0
1571713176	0	0	0
1571713179	0	0	0
1571713182	0	0	0
1571713185	0	0	0
1571713188	0	0	0
1571713191	0	0	0
1571713194	0	0	0
1571713197	0	0	0
1571713200	0	0	0
1571713203	0	0	0
1571713206	0	0	0
1571713209	0	0	0
1571713212	0	0	0
1571713215	0	0	0
1571713218	0	0	0
1571713221	0	0	0
1571713224	0	0	0
1571713227	0	0	0
1571713230	0	0	0
1571713233	0	0	0
1571713236	0	0	0
1571713239	0	0	0
1571713242	0	0	0
1571713245	0	0	0
1571713248	0	0	0
1571713251	0	0	0
1571713254	0	0	0
1571713257	0	0	0
1571713260	0	0	0
1571713263	0	0	0
1571713266	0	0	0
1571713269	0	0	0
1571713272	0	0	0
1571713275	0	0	0
1571713278	0	0	0
1571713281	0	0	0
1571713284	0	0	0
1571713287	0	0	0
1571713290	0	0	0
1571713293	0	0	0
1571713296	0	0	0
1571713299	0	0	0
1571713302	0	0	0
1571713305	0	0	0
1571713308	0	0	0
1571713311	0	0	0
1571713314	0	0	0
1571713317	0	0	0
1571713320	0	0	0
1571713323	0	0	0
1571713326	0	0	0
1571713329	0	0	0
1571713332	0	0	0
1571713335	0	0	0
1571713338	0	0	0
1571713341	0	0	0
1571713344	0	0	0
1571713347	0	0	0
1571713350	0	0	0
1571713353	0	0	0
1571713356	0	0	0
1571713359	0	0	0
1571713362	0	0	0
1571713365	0	0	0
1571713368	0	0	0
1571713371	0	0	0
1571713374	0	0	0
1571713377	0	0	0
1571713380	0	0	0
1571713383	0	0	0
1571713386	0	0	0
1571713389	0	0	0
1571713392	0	0	0
1571713395	0	0	0
1571713398	0	0	0
1571713401	0	0	0
1571713404	0	0	0
1571713407	0	0	0
1571713410	0	0	0
1571713413	0	0	0
1571713416	0	0	0
1571713419	0	0	0
1571713422	0	0	0
1571713425	0	0	0
1571713428	0	0	0
1571713431	0	0	0
1571713434	0	0	0
1571713437	0	0	0
1571713440	0	0	0
1571713443	0	0	0
1571713446	0	0	0
1571713449	0	0	0
1571713452	0	0	0
1571713455	0	0	0
1571713458	0	0	0
1571713461	0	0	0
1571713464	0	0	0
1571713467	0	0	0
1571713470	0	0	0
1571713473	0	0	0
1571713476	0	0	0
1571713479	0	0	0
1571713482	0	0	0
1571713485	0	0	0
1571713488	0	0	0
1571713491	0	0	0
1571713494	0	0	0
1571713497	0	0	0
1571713500	0	0	0
1571713503	0	0	0
1571713506	0	0	0
1571713509	0	0	0
1571713512	0	0	0
1571713515	0	0	0
1571713518	0	0	0
1571713521	0	0	0
1571713524	0	0	0
1571713527	0	0	0
1571713530	0	0	0
1571713533	0	0	0
1571713536	0	0	0
1571713539	0	0	0
1571713542	0	0	0
1571713545	0	0	0
1571713548	0	0	0
1571713551	0	0	0
1571713554	0	0	0
1571713557	0	0	0
1571713560	0	0	0
1571713563	0	0	0
1571713566	0	0	0
1571713569	0	0	0
1571713572	0	0	0
1571713575	0	0	0
1571713578	0	0	0
1571713581	0	0	0
1571713584	0	0	0
1571713587	0	0	0
1571713590	0	0	0
1571713593	0	0	0
1571713596	0	0	0
1571713599	0	0	0
1571713602	0	0	0
1571713605	0	0	0
1571713608	0	0	0
1571713611	0	0	0
1571713614	0	0	0
1571713617	0	0	0
1571713620	0	0	0
1571713623	0	0	0
1571713626	0	0	0
1571713629	0	0	0
1571713632	0	0	0
1571713635	0	0	0
1571713638	0	0	0
1571713641	0	0	0
1571713644	0	0	0
1571713647	0	0	0
1571713650	0	0	0
1571713653	0	0	0
1571713656	0	0	0
1571713659	0	0	0
1571713662	0	0	0
1571713665	0	0	0
1571713668	0	0	0
1571713671	0	0	0
1571713674	0	0	0
1571713677	0	0	0
1571713680	0	0	0
1571713683	0	0	0
1571713686	0	0	0
1571713689	0	0	0
1571713692	0	0	0
1571713695	0	0	0
1571713698	0	0	0
1571713701	0	0	0
1571713704	0	0	0
1571713707	0	0	0
1571713710	0	0	0
1571713713	0	0	0
1571713716	0	0	0
1571713719	0	0	0
1571713722	0	0	0
1571713725	0	0	0
1571713728	0	0	0
1571713731	0	0	0
1571713734	0	0	0
1571713737	0	0	0
1571713740	0	0	0
1571713743	0	0	0
1571713746	0	0	0
1571713749	0	0	0
1571713752	0	0	0
1571713755	0	0	0
1571713758	0	0	0
1571713761	0	0	0
1571713764	0	0	0
1571713767	0	0	0
1571713770	0	0	0
1571713773	0	0	0
1571713776	0	0	0
1571713779	0	0	0
1571713782	0	0	0
1571713785	0	0	0
1571713788	0	0	0
1571713791	0	0	0
1571713794	0	0	0
1571713797	0	0	0
1571713800	0	0	0
1571713803	0	0	0
1571713806	0	0	0
1571713809	0	0	0
1571713812	0	0	0
1571713815	0	0	0
1571713818	0	0	0
1571713821	0	0	0
1571713824	0	0	0
1571713827	0	0	0
1571713830	0	0	0
1571713833	0	0	0
1571713836	0	0	0
1571713839	0	0	0
1571713842	0	0	0
1571713845	0	0	0
1571713848	0	0	0
1571713851	0	0	0
1571713854	0	0	0
1571713857	0	0	0
1571713860	0	0	0
1571713863	0	0	0
1571713866	0	0	0
1571713869	0	0	0
1571713872	0	0	0
1571713875	0	0	0
1571713878	0	0	0
1571713881	0	0	0
1571713884	0	0	0
1571713887	0	0	0
1571713890	0	0	0
1571713893	0	0	0
1571713896	0	0	0
1571713899	0	0	0
1571713902	0	0	0
1571713905	0	0	0
1571713908	0	0	0
1571713911	0	0	0
1571713914	0	0	0
1571713917	0	0	0
1571713920	0	0	0
1571713923	0	0	0
1571713926	0	0	0
1571713929	0	0	0
1571713932	0	0	0
1571713935	0	0	0
1571713938	0	0	0
1571713941	0	0	0
1571713944	0	0	0
1571713947	0	0	0
1571713950	0	0	0
1571713953	0	0	0
1571713956	0	0	0
1571713959	0	0	0
1571713962	0	0	0
1571713965	0	0	0
1571713968	0	0	0
1571713971	0	0	0
1571713974	0	0	0
1571713977	0	0	0
1571713980	0	0	0
1571713983	0	0	0
1571713986	0	0	0
1571713989	0	0	0
1571713992	0	0	0
1571713995	0	0	0
1571713998	0	0	0
1571714001	0	0	0
1571714004	0	0	0
1571714007	0	0	0
1571714010	0	0	0
1571714013	0	0	0
1571714016	0	0	0
1571714019	0	0	0
1571714022	0	0	0
1571714025	0	0	0
1571714028	0	0	0
1571714031	0	0	0
1571714034	0	0	0
1571714037	0	0	0
1571714040	0	0	0
1571714043	0	0	0
1571714046	0	0	0
1571714049	0	0	0
1571714052	0	0	0
1571714055	0	0	0
1571714058	0	0	0
1571714061	0	0	0
1571714064	0	0	0
1571714067	0	0	0
1571714070	0	0	0
1571714073	0	0	0
1571714076	0	0	0
1571714079	0	0	0
1571714082	0	0	0
1571714085	0	0	0
1571714088	0	0	0
1571714091	0	0	0
1571714094	0	0	0
1571714097	0	0	0
1571714100	0	0	0
1571714103	0	0	0
1571714106	0	0	0
1571714109	0	0	0
1571714112	0	0	0
1571714115	0	0	0
1571714118	0	0	0
1571714121	0	0	0
1571714124	0	0	0
1571714127	0	0	0
1571714130	0	0	0
1571714133	0	0	0
1571714136	0	0	0
1571714139	0	0	0
1571714142	0	0	0
1571714145	0	0	0
1571714148	0	0	0
1571714151	0	0	0
1571714154	0	0	0
1571714157	0	0	0
1571714160	0	0	0
1571714163	0	0	0
1571714166	0	0	0
1571714169	0	0	0
1571714172	0	0	0
1571714175	0	0	0
1571714178	0	0	0
1571714181	0	0	0
1571714184	0	0	0
1571714187	0	0	0
1571714190	0	0	0
1571714193	0	0	0
1571714196	0	0	0
1571714199	0	0	0
1571714202	0	0	0
1571714205	0	0	0
1571714208	0	0	0
1571714211	0	0	0
1571714214	0	0	0
1571714217	0	0	0
1571714220	0	0	0
1571714223	0	0	0
1571714226	0	0	0
1571714229	0	0	0
1571714232	0	0	0
1571714235	0	0	0
1571714238	0	0	0
1571714241	0	0	0
1571714244	0	0	0
1571714247	0	0	0
1571714250	0	0	0
1571714253	0	0	0
1571714256	0	0	0
1571714259	0	0	0
1571714262	0	0	0
1571714265	0	0	0
1571714268	0	0	0
1571714271	0	0	0
1571714274	0	0	0
1571714277	0	0	0
1571714280	0	0	0
1571714283	0	0	0
1571714286	0	0	0
1571714289	0	0	0
1571714292	0	0	0
1571714295	0	0	0
1571714298	0	0	0
1571714301	0	0	0
1571714304	0	0	0
1571714307	0	0	0
1571714310	0	0	0
1571714313	0	0	0
1571714316	0	0	0
1571714319	0	0	0
1571714322	0	0	0
1571714325	0	0	0
1571714328	0	0	0
1571714331	0	0	0
1571714334	0	0	0
1571714337	0	0	0
1571714340	0	0	0
1571714343	0	0	0
1571714346	0	0	0
1571714349	0	0	0
1571714352	0	0	0
1571714355	0	0	0
1571714358	0	0	0
1571714361	0	0	0
1571714364	0	0	0
1571714367	0	0	0
1571714370	0	0	0
1571714373	0	0	0
1571714376	0	0	0
1571714379	0	0	0
1571714382	0	0	0
1571714385	0	0	0
1571714388	0	0	0
1571714391	0	0	0
1571714394	0	0	0
1571714397	0	0	0
1571714400	0	0	0
1571714403	0	0	0
1571714406	0	0	0
1571714409	0	0	0
1571714412	0	0	0
1571714415	0	0	0
1571714418	0	0	0
1571714421	0	0	0
1571714424	0	0	0
1571714427	0	0	0
1571714430	0	0	0
1571714433	0	0	0
1571714436	0	0	0
1571714439	0	0	0
1571714442	0	0	0
1571714445	0	0	0
1571714448	0	0	0
1571714451	0	0	0
1571714454	0	0	0
1571714457	0	0	0
1571714460	0	0	0
1571714463	0	0	0
1571714466	0	0	0
1571714469	0	0	0
1571714472	0	0	0
1571714475	0	0	0
1571714478	0	0	0
1571714481	0	0	0
1571714484	0	0	0
1571714487	0	0	0
1571714490	0	0	0
1571714493	0	0	0
1571714496	0	0	0
1571714499	0	0	0
1571714502	0	0	0
1571714505	0	0	0
1571714508	0	0	0
1571714511	0	0	0
1571714514	0	0	0
1571714517	0	0	0
1571714520	0	0	0
1571714523	0	0	0
1571714526	0	0	0
1571714529	0	0	0
1571714532	0	0	0
1571714535	0	0	0
1571714538	0	0	0
1571714541	0	0	0
1571714544	0	0	0
1571714547	0	0	0
1571714550	0	0	0
1571714553	0	0	0
1571714556	0	0	0
1571714559	0	0	0
1571714562	0	0	0
1571714565	0	0	0
1571714568	0	0	0
1571714571	0	0	0
