2016-03-30 07:20:24	377	0	0
2016-03-30 07:20:27	377	0	0
2016-03-30 07:20:30	377	0	0
2016-03-30 07:20:33	378	0	0
2016-03-30 07:20:36	377	0	0
2016-03-30 07:20:39	378	0	0
2016-03-30 07:20:42	377	0	0
2016-03-30 07:20:45	378	0	0
2016-03-30 07:20:48	377	0	0
2016-03-30 07:20:51	378	0	0
2016-03-30 07:20:54	377	0	0
2016-03-30 07:20:57	378	0	0
2016-03-30 07:21:00	378	0	0
2016-03-30 07:21:03	378	0	0
2016-03-30 07:21:06	378	0	0
2016-03-30 07:21:09	378	0	0
2016-03-30 07:21:12	378	0	0
2016-03-30 07:21:15	377	0	0
2016-03-30 07:21:18	378	0	0
2016-03-30 07:21:21	377	0	0
2016-03-30 07:21:24	378	0	0
2016-03-30 07:21:27	378	0	0
2016-03-30 07:21:30	377	0	0
2016-03-30 07:21:33	378	0	0
2016-03-30 07:21:36	377	0	0
2016-03-30 07:21:39	378	0	0
2016-03-30 07:21:42	378	0	0
2016-03-30 07:21:45	378	0	0
2016-03-30 07:21:48	378	0	0
2016-03-30 07:21:51	378	0	0
2016-03-30 07:21:54	378	0	0
2016-03-30 07:21:57	378	0	0
2016-03-30 07:22:00	378	0	0
2016-03-30 07:22:03	378	0	0
2016-03-30 07:22:06	377	0	0
2016-03-30 07:22:09	377	0	0
2016-03-30 07:22:12	377	0	0
2016-03-30 07:22:15	377	0	0
2016-03-30 07:22:18	378	0	0
2016-03-30 07:22:21	378	0	0
2016-03-30 07:22:24	378	0	0
2016-03-30 07:22:27	378	0	0
2016-03-30 07:22:30	378	0	0
2016-03-30 07:22:33	378	0	0
2016-03-30 07:22:36	378	0	0
2016-03-30 07:22:39	378	0	0
2016-03-30 07:22:42	378	0	0
2016-03-30 07:22:45	378	0	0
2016-03-30 07:22:48	378	0	0
2016-03-30 07:22:51	378	0	0
2016-03-30 07:22:54	378	0	0
2016-03-30 07:22:57	378	0	0
2016-03-30 07:23:00	379	0	0
2016-03-30 07:23:03	378	0	0
2016-03-30 07:23:06	378	0	0
2016-03-30 07:23:09	377	0	0
2016-03-30 07:23:12	377	0	0
2016-03-30 07:23:15	378	0	0
2016-03-30 07:23:18	378	0	0
2016-03-30 07:23:21	378	0	0
2016-03-30 07:23:24	378	0	0
2016-03-30 07:23:27	378	0	0
2016-03-30 07:23:30	378	0	0
2016-03-30 07:23:33	378	0	0
2016-03-30 07:23:36	378	0	0
2016-03-30 07:23:39	378	0	0
2016-03-30 07:23:42	378	0	0
2016-03-30 07:23:45	378	0	0
2016-03-30 07:23:48	378	0	0
2016-03-30 07:23:51	378	0	0
2016-03-30 07:23:54	378	0	0
2016-03-30 07:23:57	378	0	0
2016-03-30 07:24:00	378	0	0
2016-03-30 07:24:03	378	0	0
2016-03-30 07:24:06	378	0	0
2016-03-30 07:24:09	378	0	0
2016-03-30 07:24:12	378	0	0
2016-03-30 07:24:15	378	0	0
2016-03-30 07:24:18	378	0	0
2016-03-30 07:24:21	378	0	0
2016-03-30 07:24:24	378	0	0
2016-03-30 07:24:27	378	0	0
2016-03-30 07:24:30	378	0	0
2016-03-30 07:24:33	377	0	0
2016-03-30 07:24:36	378	0	0
2016-03-30 07:24:39	377	0	0
2016-03-30 07:24:42	378	0	0
2016-03-30 07:24:45	378	0	0
2016-03-30 07:24:48	378	0	0
2016-03-30 07:24:51	378	0	0
2016-03-30 07:24:54	378	0	0
2016-03-30 07:24:57	378	0	0
2016-03-30 07:25:00	378	0	0
2016-03-30 07:25:03	378	0	0
2016-03-30 07:25:06	378	0	0
2016-03-30 07:25:09	378	0	0
2016-03-30 07:25:12	378	0	0
2016-03-30 07:25:15	378	0	0
2016-03-30 07:25:18	378	0	0
2016-03-30 07:25:21	378	0	0
2016-03-30 07:25:24	378	0	0
2016-03-30 07:25:27	378	0	0
2016-03-30 07:25:30	378	0	0
2016-03-30 07:25:33	378	0	0
2016-03-30 07:25:36	378	0	0
2016-03-30 07:25:39	378	0	0
2016-03-30 07:25:42	378	0	0
2016-03-30 07:25:45	378	0	0
2016-03-30 07:25:48	378	0	0
2016-03-30 07:25:51	378	0	0
2016-03-30 07:25:54	378	0	0
2016-03-30 07:25:57	377	0	0
2016-03-30 07:26:00	378	0	0
2016-03-30 07:26:03	377	0	0
2016-03-30 07:26:06	378	0	0
2016-03-30 07:26:09	378	0	0
2016-03-30 07:26:12	378	0	0
2016-03-30 07:26:15	378	0	0
2016-03-30 07:26:18	378	0	0
2016-03-30 07:26:21	378	0	0
2016-03-30 07:26:24	378	0	0
2016-03-30 07:26:27	378	0	0
2016-03-30 07:26:30	378	0	0
2016-03-30 07:26:33	378	0	0
2016-03-30 07:26:36	378	0	0
2016-03-30 07:26:39	378	0	0
2016-03-30 07:26:42	377	0	0
2016-03-30 07:26:45	377	0	0
2016-03-30 07:26:48	377	0	0
2016-03-30 07:26:51	377	0	0
2016-03-30 07:26:54	377	0	0
2016-03-30 07:26:57	378	0	0
2016-03-30 07:27:00	378	0	0
2016-03-30 07:27:03	378	0	0
2016-03-30 07:27:06	378	0	0
2016-03-30 07:27:09	378	0	0
2016-03-30 07:27:12	378	0	0
2016-03-30 07:27:15	378	0	0
2016-03-30 07:27:18	378	0	0
2016-03-30 07:27:21	378	0	0
2016-03-30 07:27:24	378	0	0
2016-03-30 07:27:27	378	0	0
2016-03-30 07:27:30	378	0	0
2016-03-30 07:27:33	378	0	0
2016-03-30 07:27:36	378	0	0
2016-03-30 07:27:39	377	0	0
2016-03-30 07:27:42	377	0	0
2016-03-30 07:27:45	377	0	0
2016-03-30 07:27:48	377	0	0
2016-03-30 07:27:51	378	0	0
2016-03-30 07:27:54	377	0	0
2016-03-30 07:27:57	377	0	0
2016-03-30 07:28:00	378	0	0
2016-03-30 07:28:03	377	0	0
2016-03-30 07:28:06	378	0	0
2016-03-30 07:28:09	378	0	0
2016-03-30 07:28:12	378	0	0
2016-03-30 07:28:15	378	0	0
2016-03-30 07:28:18	378	0	0
2016-03-30 07:28:21	378	0	0
2016-03-30 07:28:24	378	0	0
2016-03-30 07:28:27	378	0	0
2016-03-30 07:28:30	378	0	0
2016-03-30 07:28:33	377	0	0
2016-03-30 07:28:36	378	0	0
2016-03-30 07:28:39	378	0	0
2016-03-30 07:28:42	378	0	0
2016-03-30 07:28:45	378	0	0
2016-03-30 07:28:48	377	0	0
2016-03-30 07:28:51	377	0	0
2016-03-30 07:28:54	377	0	0
2016-03-30 07:28:57	377	0	0
2016-03-30 07:29:00	377	0	0
2016-03-30 07:29:03	377	0	0
2016-03-30 07:29:06	377	0	0
2016-03-30 07:29:09	377	0	0
2016-03-30 07:29:12	377	0	0
2016-03-30 07:29:15	377	0	0
2016-03-30 07:29:18	377	0	0
2016-03-30 07:29:21	377	0	0
2016-03-30 07:29:24	377	0	0
2016-03-30 07:29:27	377	0	0
2016-03-30 07:29:30	377	0	0
2016-03-30 07:29:33	377	0	0
2016-03-30 07:29:36	377	0	0
2016-03-30 07:29:39	377	0	0
2016-03-30 07:29:42	377	0	0
2016-03-30 07:29:45	377	0	0
2016-03-30 07:29:48	377	0	0
2016-03-30 07:29:51	378	0	0
2016-03-30 07:29:54	378	0	0
2016-03-30 07:29:57	377	0	0
2016-03-30 07:30:00	377	0	0
2016-03-30 07:30:03	377	0	0
2016-03-30 07:30:06	378	0	0
2016-03-30 07:30:09	377	0	0
2016-03-30 07:30:12	377	0	0
2016-03-30 07:30:15	377	0	0
2016-03-30 07:30:18	377	0	0
2016-03-30 07:30:21	378	0	0
2016-03-30 07:30:24	377	0	0
2016-03-30 07:30:27	377	0	0
2016-03-30 07:30:30	377	0	0
2016-03-30 07:30:33	377	0	0
2016-03-30 07:30:36	378	0	0
2016-03-30 07:30:39	377	0	0
2016-03-30 07:30:42	378	0	0
2016-03-30 07:30:45	378	0	0
2016-03-30 07:30:48	378	0	0
2016-03-30 07:30:51	378	0	0
2016-03-30 07:30:54	378	0	0
2016-03-30 07:30:57	378	0	0
2016-03-30 07:31:00	378	0	0
2016-03-30 07:31:03	378	0	0
2016-03-30 07:31:06	378	0	0
2016-03-30 07:31:09	378	0	0
2016-03-30 07:31:12	377	0	0
2016-03-30 07:31:15	377	0	0
2016-03-30 07:31:18	377	0	0
2016-03-30 07:31:21	377	0	0
2016-03-30 07:31:24	377	0	0
2016-03-30 07:31:27	377	0	0
2016-03-30 07:31:30	378	0	0
2016-03-30 07:31:33	378	0	0
2016-03-30 07:31:36	378	0	0
2016-03-30 07:31:39	378	0	0
2016-03-30 07:31:42	378	0	0
2016-03-30 07:31:45	378	0	0
2016-03-30 07:31:48	378	0	0
2016-03-30 07:31:51	378	0	0
2016-03-30 07:31:54	378	0	0
2016-03-30 07:31:57	378	0	0
2016-03-30 07:32:00	378	0	0
2016-03-30 07:32:03	378	0	0
2016-03-30 07:32:06	378	0	0
2016-03-30 07:32:09	378	0	0
2016-03-30 07:32:12	377	0	0
2016-03-30 07:32:15	377	0	0
2016-03-30 07:32:18	377	0	0
2016-03-30 07:32:21	378	0	0
2016-03-30 07:32:24	378	0	0
2016-03-30 07:32:27	377	0	0
2016-03-30 07:32:30	377	0	0
2016-03-30 07:32:33	377	0	0
2016-03-30 07:32:36	377	0	0
2016-03-30 07:32:39	377	0	0
2016-03-30 07:32:42	377	0	0
2016-03-30 07:32:45	377	0	0
2016-03-30 07:32:48	377	0	0
2016-03-30 07:32:51	377	0	0
2016-03-30 07:32:54	377	0	0
2016-03-30 07:32:57	377	0	0
2016-03-30 07:33:00	377	0	0
2016-03-30 07:33:03	377	0	0
2016-03-30 07:33:06	377	0	0
2016-03-30 07:33:09	377	0	0
2016-03-30 07:33:12	378	0	0
2016-03-30 07:33:15	378	0	0
2016-03-30 07:33:18	377	0	0
2016-03-30 07:33:21	377	0	0
2016-03-30 07:33:24	377	0	0
2016-03-30 07:33:27	378	0	0
2016-03-30 07:33:30	378	0	0
2016-03-30 07:33:33	378	0	0
2016-03-30 07:33:36	378	0	0
2016-03-30 07:33:39	377	0	0
2016-03-30 07:33:42	378	0	0
2016-03-30 07:33:45	377	0	0
2016-03-30 07:33:48	377	0	0
2016-03-30 07:33:51	378	0	0
2016-03-30 07:33:54	377	0	0
2016-03-30 07:33:57	377	0	0
2016-03-30 07:34:00	377	0	0
2016-03-30 07:34:03	378	0	0
2016-03-30 07:34:06	378	0	0
2016-03-30 07:34:09	378	0	0
2016-03-30 07:34:12	378	0	0
2016-03-30 07:34:15	378	0	0
2016-03-30 07:34:18	378	0	0
2016-03-30 07:34:21	378	0	0
2016-03-30 07:34:24	378	0	0
2016-03-30 07:34:27	378	0	0
2016-03-30 07:34:30	377	0	0
2016-03-30 07:34:33	377	0	0
2016-03-30 07:34:36	377	0	0
2016-03-30 07:34:39	377	0	0
2016-03-30 07:34:42	377	0	0
2016-03-30 07:34:45	377	0	0
2016-03-30 07:34:48	377	0	0
2016-03-30 07:34:51	377	0	0
2016-03-30 07:34:54	378	0	0
2016-03-30 07:34:57	378	0	0
2016-03-30 07:35:00	378	0	0
2016-03-30 07:35:03	378	0	0
2016-03-30 07:35:06	377	0	0
2016-03-30 07:35:09	378	0	0
2016-03-30 07:35:12	378	0	0
2016-03-30 07:35:15	378	0	0
2016-03-30 07:35:18	378	0	0
2016-03-30 07:35:21	378	0	0
2016-03-30 07:35:24	378	0	0
2016-03-30 07:35:27	378	0	0
2016-03-30 07:35:30	377	0	0
2016-03-30 07:35:33	378	0	0
2016-03-30 07:35:36	377	0	0
2016-03-30 07:35:39	377	0	0
2016-03-30 07:35:42	378	0	0
2016-03-30 07:35:45	377	0	0
2016-03-30 07:35:48	378	0	0
2016-03-30 07:35:51	378	0	0
2016-03-30 07:35:54	377	0	0
2016-03-30 07:35:57	376	0	0
2016-03-30 07:36:00	377	0	0
2016-03-30 07:36:03	378	0	0
2016-03-30 07:36:06	378	0	0
2016-03-30 07:36:09	378	0	0
2016-03-30 07:36:12	378	0	0
2016-03-30 07:36:15	378	0	0
2016-03-30 07:36:18	378	0	0
2016-03-30 07:36:21	377	0	0
2016-03-30 07:36:24	378	0	0
2016-03-30 07:36:27	378	0	0
2016-03-30 07:36:30	378	0	0
2016-03-30 07:36:33	378	0	0
2016-03-30 07:36:36	378	0	0
2016-03-30 07:36:39	378	0	0
2016-03-30 07:36:42	378	0	0
2016-03-30 07:36:45	378	0	0
2016-03-30 07:36:48	378	0	0
2016-03-30 07:36:51	378	0	0
2016-03-30 07:36:54	378	0	0
2016-03-30 07:36:57	378	0	0
2016-03-30 07:37:00	377	0	0
2016-03-30 07:37:03	378	0	0
2016-03-30 07:37:06	377	0	0
2016-03-30 07:37:09	378	0	0
2016-03-30 07:37:12	377	0	0
2016-03-30 07:37:15	377	0	0
2016-03-30 07:37:18	377	0	0
2016-03-30 07:37:21	377	0	0
2016-03-30 07:37:24	378	0	0
2016-03-30 07:37:27	378	0	0
2016-03-30 07:37:30	378	0	0
2016-03-30 07:37:33	378	0	0
2016-03-30 07:37:36	378	0	0
2016-03-30 07:37:39	378	0	0
2016-03-30 07:37:42	378	0	0
2016-03-30 07:37:45	378	0	0
2016-03-30 07:37:48	378	0	0
2016-03-30 07:37:51	378	0	0
2016-03-30 07:37:54	378	0	0
2016-03-30 07:37:57	378	0	0
2016-03-30 07:38:00	378	0	0
2016-03-30 07:38:03	378	0	0
2016-03-30 07:38:06	378	0	0
2016-03-30 07:38:09	378	0	0
2016-03-30 07:38:12	378	0	0
2016-03-30 07:38:15	378	0	0
2016-03-30 07:38:18	378	0	0
2016-03-30 07:38:21	378	0	0
2016-03-30 07:38:24	378	0	0
2016-03-30 07:38:27	378	0	0
2016-03-30 07:38:30	378	0	0
2016-03-30 07:38:33	378	0	0
2016-03-30 07:38:36	378	0	0
2016-03-30 07:38:39	378	0	0
2016-03-30 07:38:42	378	0	0
2016-03-30 07:38:45	378	0	0
2016-03-30 07:38:48	378	0	0
2016-03-30 07:38:51	378	0	0
2016-03-30 07:38:54	378	0	0
2016-03-30 07:38:57	378	0	0
2016-03-30 07:39:00	378	0	0
2016-03-30 07:39:03	378	0	0
2016-03-30 07:39:06	377	0	0
2016-03-30 07:39:09	377	0	0
2016-03-30 07:39:12	377	0	0
2016-03-30 07:39:15	377	0	0
2016-03-30 07:39:18	377	0	0
2016-03-30 07:39:21	377	0	0
2016-03-30 07:39:24	378	0	0
2016-03-30 07:39:27	378	0	0
2016-03-30 07:39:30	378	0	0
2016-03-30 07:39:33	378	0	0
2016-03-30 07:39:36	378	0	0
2016-03-30 07:39:39	378	0	0
2016-03-30 07:39:42	378	0	0
2016-03-30 07:39:45	378	0	0
2016-03-30 07:39:48	378	0	0
2016-03-30 07:39:51	377	0	0
2016-03-30 07:39:54	378	0	0
2016-03-30 07:39:57	377	0	0
2016-03-30 07:40:00	378	0	0
2016-03-30 07:40:03	378	0	0
2016-03-30 07:40:06	378	0	0
2016-03-30 07:40:09	377	0	0
2016-03-30 07:40:12	377	0	0
2016-03-30 07:40:15	377	0	0
2016-03-30 07:40:18	377	0	0
2016-03-30 07:40:21	378	0	0
2016-03-30 07:40:24	378	0	0
2016-03-30 07:40:27	378	0	0
2016-03-30 07:40:30	378	0	0
2016-03-30 07:40:33	378	0	0
2016-03-30 07:40:36	378	0	0
2016-03-30 07:40:39	378	0	0
2016-03-30 07:40:42	378	0	0
2016-03-30 07:40:45	378	0	0
2016-03-30 07:40:48	378	0	0
2016-03-30 07:40:51	378	0	0
2016-03-30 07:40:54	378	0	0
2016-03-30 07:40:57	378	0	0
2016-03-30 07:41:00	378	0	0
2016-03-30 07:41:03	378	0	0
2016-03-30 07:41:06	378	0	0
2016-03-30 07:41:09	378	0	0
2016-03-30 07:41:12	378	0	0
2016-03-30 07:41:15	378	0	0
2016-03-30 07:41:18	378	0	0
2016-03-30 07:41:21	377	0	0
2016-03-30 07:41:24	378	0	0
2016-03-30 07:41:27	378	0	0
2016-03-30 07:41:30	378	0	0
2016-03-30 07:41:33	378	0	0
2016-03-30 07:41:36	377	0	0
2016-03-30 07:41:39	378	0	0
2016-03-30 07:41:42	378	0	0
2016-03-30 07:41:45	378	0	0
2016-03-30 07:41:48	378	0	0
2016-03-30 07:41:51	378	0	0
2016-03-30 07:41:54	378	0	0
2016-03-30 07:41:57	377	0	0
2016-03-30 07:42:00	378	0	0
2016-03-30 07:42:03	378	0	0
2016-03-30 07:42:06	378	0	0
2016-03-30 07:42:09	378	0	0
2016-03-30 07:42:12	378	0	0
2016-03-30 07:42:15	378	0	0
2016-03-30 07:42:18	378	0	0
2016-03-30 07:42:21	378	0	0
2016-03-30 07:42:24	378	0	0
2016-03-30 07:42:27	377	0	0
2016-03-30 07:42:30	378	0	0
2016-03-30 07:42:33	378	0	0
2016-03-30 07:42:36	378	0	0
2016-03-30 07:42:39	378	0	0
2016-03-30 07:42:42	377	0	0
2016-03-30 07:42:45	378	0	0
2016-03-30 07:42:48	378	0	0
2016-03-30 07:42:51	378	0	0
2016-03-30 07:42:54	378	0	0
2016-03-30 07:42:57	377	0	0
2016-03-30 07:43:00	378	0	0
2016-03-30 07:43:03	378	0	0
2016-03-30 07:43:06	378	0	0
2016-03-30 07:43:09	378	0	0
2016-03-30 07:43:12	378	0	0
2016-03-30 07:43:15	378	0	0
2016-03-30 07:43:18	378	0	0
2016-03-30 07:43:21	378	0	0
2016-03-30 07:43:24	378	0	0
2016-03-30 07:43:27	378	0	0
2016-03-30 07:43:30	378	0	0
2016-03-30 07:43:33	378	0	0
2016-03-30 07:43:36	377	0	0
2016-03-30 07:43:39	377	0	0
2016-03-30 07:43:42	377	0	0
2016-03-30 07:43:45	377	0	0
2016-03-30 07:43:48	377	0	0
2016-03-30 07:43:51	378	0	0
2016-03-30 07:43:54	378	0	0
2016-03-30 07:43:57	378	0	0
2016-03-30 07:44:00	378	0	0
2016-03-30 07:44:03	378	0	0
2016-03-30 07:44:06	378	0	0
2016-03-30 07:44:09	378	0	0
2016-03-30 07:44:12	378	0	0
2016-03-30 07:44:15	378	0	0
2016-03-30 07:44:18	378	0	0
2016-03-30 07:44:21	378	0	0
2016-03-30 07:44:24	378	0	0
2016-03-30 07:44:27	378	0	0
2016-03-30 07:44:30	378	0	0
2016-03-30 07:44:33	378	0	0
2016-03-30 07:44:36	377	0	0
2016-03-30 07:44:39	377	0	0
2016-03-30 07:44:42	377	0	0
2016-03-30 07:44:45	378	0	0
2016-03-30 07:44:48	377	0	0
2016-03-30 07:44:51	377	0	0
2016-03-30 07:44:54	378	0	0
2016-03-30 07:44:57	378	0	0
2016-03-30 07:45:00	378	0	0
2016-03-30 07:45:03	378	0	0
2016-03-30 07:45:06	378	0	0
2016-03-30 07:45:09	378	0	0
2016-03-30 07:45:12	378	0	0
2016-03-30 07:45:15	378	0	0
2016-03-30 07:45:18	378	0	0
2016-03-30 07:45:21	378	0	0
2016-03-30 07:45:24	378	0	0
2016-03-30 07:45:27	378	0	0
2016-03-30 07:45:30	378	0	0
2016-03-30 07:45:33	378	0	0
2016-03-30 07:45:36	378	0	0
2016-03-30 07:45:39	378	0	0
2016-03-30 07:45:42	378	0	0
2016-03-30 07:45:45	377	0	0
2016-03-30 07:45:48	377	0	0
2016-03-30 07:45:51	378	0	0
2016-03-30 07:45:54	378	0	0
2016-03-30 07:45:57	378	0	0
2016-03-30 07:46:00	378	0	0
2016-03-30 07:46:03	378	0	0
2016-03-30 07:46:06	378	0	0
2016-03-30 07:46:09	378	0	0
2016-03-30 07:46:12	378	0	0
2016-03-30 07:46:15	378	0	0
2016-03-30 07:46:18	378	0	0
2016-03-30 07:46:21	378	0	0
2016-03-30 07:46:24	378	0	0
2016-03-30 07:46:27	377	0	0
2016-03-30 07:46:30	378	0	0
2016-03-30 07:46:33	378	0	0
2016-03-30 07:46:36	378	0	0
2016-03-30 07:46:39	378	0	0
2016-03-30 07:46:42	377	0	0
2016-03-30 07:46:45	378	0	0
2016-03-30 07:46:48	378	0	0
2016-03-30 07:46:51	378	0	0
2016-03-30 07:46:54	378	0	0
2016-03-30 07:46:57	378	0	0
2016-03-30 07:47:00	378	0	0
2016-03-30 07:47:03	377	0	0
2016-03-30 07:47:06	377	0	0
2016-03-30 07:47:09	378	0	0
2016-03-30 07:47:12	377	0	0
2016-03-30 07:47:15	378	0	0
2016-03-30 07:47:18	377	0	0
2016-03-30 07:47:21	377	0	0
2016-03-30 07:47:24	378	0	0
2016-03-30 07:47:27	377	0	0
2016-03-30 07:47:30	378	0	0
2016-03-30 07:47:33	378	0	0
2016-03-30 07:47:36	378	0	0
2016-03-30 07:47:39	378	0	0
2016-03-30 07:47:42	378	0	0
2016-03-30 07:47:45	378	0	0
2016-03-30 07:47:48	378	0	0
2016-03-30 07:47:51	378	0	0
2016-03-30 07:47:54	378	0	0
2016-03-30 07:47:57	377	0	0
2016-03-30 07:48:00	377	0	0
2016-03-30 07:48:03	377	0	0
2016-03-30 07:48:06	377	0	0
2016-03-30 07:48:09	378	0	0
2016-03-30 07:48:12	378	0	0
2016-03-30 07:48:15	378	0	0
2016-03-30 07:48:18	378	0	0
2016-03-30 07:48:21	378	0	0
2016-03-30 07:48:24	378	0	0
2016-03-30 07:48:27	378	0	0
2016-03-30 07:48:30	378	0	0
2016-03-30 07:48:33	378	0	0
2016-03-30 07:48:36	378	0	0
2016-03-30 07:48:39	378	0	0
2016-03-30 07:48:42	378	0	0
2016-03-30 07:48:45	378	0	0
2016-03-30 07:48:48	378	0	0
2016-03-30 07:48:51	378	0	0
2016-03-30 07:48:54	378	0	0
2016-03-30 07:48:57	378	0	0
2016-03-30 07:49:00	377	0	0
2016-03-30 07:49:03	377	0	0
2016-03-30 07:49:06	377	0	0
2016-03-30 07:49:09	378	0	0
2016-03-30 07:49:12	377	0	0
2016-03-30 07:49:15	377	0	0
2016-03-30 07:49:18	378	0	0
2016-03-30 07:49:21	378	0	0
2016-03-30 07:49:24	378	0	0
2016-03-30 07:49:27	378	0	0
2016-03-30 07:49:30	378	0	0
2016-03-30 07:49:33	378	0	0
2016-03-30 07:49:36	378	0	0
2016-03-30 07:49:39	378	0	0
2016-03-30 07:49:42	378	0	0
2016-03-30 07:49:45	378	0	0
2016-03-30 07:49:48	378	0	0
2016-03-30 07:49:51	378	0	0
2016-03-30 07:49:54	378	0	0
2016-03-30 07:49:57	378	0	0
2016-03-30 07:50:00	378	0	0
2016-03-30 07:50:03	378	0	0
2016-03-30 07:50:06	378	0	0
2016-03-30 07:50:09	378	0	0
2016-03-30 07:50:12	378	0	0
2016-03-30 07:50:15	378	0	0
2016-03-30 07:50:18	378	0	0
2016-03-30 07:50:21	378	0	0
2016-03-30 07:50:24	378	0	0
2016-03-30 07:50:27	378	0	0
2016-03-30 07:50:30	378	0	0
2016-03-30 07:50:33	378	0	0
2016-03-30 07:50:36	378	0	0
2016-03-30 07:50:39	378	0	0
2016-03-30 07:50:42	377	0	0
2016-03-30 07:50:45	378	0	0
2016-03-30 07:50:48	378	0	0
2016-03-30 07:50:51	378	0	0
2016-03-30 07:50:54	378	0	0
2016-03-30 07:50:57	377	0	0
2016-03-30 07:51:00	378	0	0
2016-03-30 07:51:03	378	0	0
2016-03-30 07:51:06	378	0	0
2016-03-30 07:51:09	378	0	0
2016-03-30 07:51:12	378	0	0
2016-03-30 07:51:15	378	0	0
2016-03-30 07:51:18	378	0	0
2016-03-30 07:51:21	378	0	0
2016-03-30 07:51:24	378	0	0
2016-03-30 07:51:27	378	0	0
2016-03-30 07:51:30	378	0	0
2016-03-30 07:51:33	378	0	0
2016-03-30 07:51:36	378	0	0
2016-03-30 07:51:39	378	0	0
2016-03-30 07:51:42	378	0	0
2016-03-30 07:51:45	378	0	0
2016-03-30 07:51:48	378	0	0
2016-03-30 07:51:51	378	0	0
2016-03-30 07:51:54	378	0	0
2016-03-30 07:51:57	378	0	0
2016-03-30 07:52:00	378	0	0
2016-03-30 07:52:03	378	0	0
2016-03-30 07:52:06	378	0	0
2016-03-30 07:52:09	378	0	0
2016-03-30 07:52:12	378	0	0
2016-03-30 07:52:15	377	0	0
2016-03-30 07:52:18	377	0	0
2016-03-30 07:52:21	377	0	0
2016-03-30 07:52:24	377	0	0
2016-03-30 07:52:27	377	0	0
2016-03-30 07:52:30	378	0	0
2016-03-30 07:52:33	378	0	0
2016-03-30 07:52:36	378	0	0
2016-03-30 07:52:39	378	0	0
2016-03-30 07:52:42	378	0	0
2016-03-30 07:52:45	378	0	0
2016-03-30 07:52:48	378	0	0
2016-03-30 07:52:51	378	0	0
2016-03-30 07:52:54	378	0	0
2016-03-30 07:52:57	377	0	0
2016-03-30 07:53:00	378	0	0
2016-03-30 07:53:03	377	0	0
2016-03-30 07:53:06	378	0	0
2016-03-30 07:53:09	378	0	0
2016-03-30 07:53:12	378	0	0
2016-03-30 07:53:15	378	0	0
2016-03-30 07:53:18	377	0	0
2016-03-30 07:53:21	377	0	0
2016-03-30 07:53:24	377	0	0
2016-03-30 07:53:27	378	0	0
2016-03-30 07:53:30	378	0	0
2016-03-30 07:53:33	378	0	0
2016-03-30 07:53:36	378	0	0
2016-03-30 07:53:39	378	0	0
2016-03-30 07:53:42	378	0	0
2016-03-30 07:53:45	378	0	0
2016-03-30 07:53:48	378	0	0
2016-03-30 07:53:51	378	0	0
2016-03-30 07:53:54	378	0	0
2016-03-30 07:53:57	377	0	0
2016-03-30 07:54:00	378	0	0
2016-03-30 07:54:03	378	0	0
2016-03-30 07:54:06	378	0	0
2016-03-30 07:54:09	378	0	0
2016-03-30 07:54:12	377	0	0
2016-03-30 07:54:15	378	0	0
2016-03-30 07:54:18	378	0	0
2016-03-30 07:54:21	378	0	0
2016-03-30 07:54:24	378	0	0
2016-03-30 07:54:27	378	0	0
2016-03-30 07:54:30	377	0	0
2016-03-30 07:54:33	378	0	0
2016-03-30 07:54:36	378	0	0
2016-03-30 07:54:39	378	0	0
2016-03-30 07:54:42	378	0	0
2016-03-30 07:54:45	378	0	0
2016-03-30 07:54:48	378	0	0
2016-03-30 07:54:51	378	0	0
2016-03-30 07:54:54	378	0	0
2016-03-30 07:54:57	377	0	0
2016-03-30 07:55:00	378	0	0
2016-03-30 07:55:03	378	0	0
2016-03-30 07:55:06	378	0	0
2016-03-30 07:55:09	378	0	0
2016-03-30 07:55:12	378	0	0
2016-03-30 07:55:15	378	0	0
2016-03-30 07:55:18	378	0	0
2016-03-30 07:55:21	378	0	0
2016-03-30 07:55:24	378	0	0
2016-03-30 07:55:27	378	0	0
2016-03-30 07:55:30	378	0	0
2016-03-30 07:55:33	378	0	0
2016-03-30 07:55:36	378	0	0
2016-03-30 07:55:39	378	0	0
2016-03-30 07:55:42	378	0	0
2016-03-30 07:55:45	378	0	0
2016-03-30 07:55:48	378	0	0
2016-03-30 07:55:51	378	0	0
2016-03-30 07:55:54	378	0	0
2016-03-30 07:55:57	378	0	0
2016-03-30 07:56:00	378	0	0
2016-03-30 07:56:03	378	0	0
2016-03-30 07:56:06	378	0	0
2016-03-30 07:56:09	378	0	0
2016-03-30 07:56:12	378	0	0
2016-03-30 07:56:15	378	0	0
2016-03-30 07:56:18	378	0	0
2016-03-30 07:56:21	378	0	0
2016-03-30 07:56:24	378	0	0
2016-03-30 07:56:27	378	0	0
2016-03-30 07:56:30	378	0	0
2016-03-30 07:56:33	378	0	0
2016-03-30 07:56:36	378	0	0
2016-03-30 07:56:39	378	0	0
2016-03-30 07:56:42	377	0	0
2016-03-30 07:56:45	377	0	0
2016-03-30 07:56:48	377	0	0
2016-03-30 07:56:51	377	0	0
2016-03-30 07:56:54	377	0	0
2016-03-30 07:56:57	378	0	0
2016-03-30 07:57:00	378	0	0
2016-03-30 07:57:03	378	0	0
2016-03-30 07:57:06	378	0	0
2016-03-30 07:57:09	378	0	0
