1573831545	588	545	1
1573831548	588	545	1
1573831551	588	545	1
1573831554	588	547	1
1573831557	588	593	1
1573831560	604	691	1
1573831563	644	712	1
1573831566	644	709	1
1573831569	640	728	1
1573831572	644	724	1
1573831575	644	721	1
1573831578	640	796	1
1573831581	628	700	1
1573831584	636	727	1
1573831587	644	706	1
1573831590	632	577	1
1573831593	616	488	1
1573831596	564	463	1
1573831599	564	505	1
1573831602	580	512	1
1573831605	580	521	1
1573831608	576	406	1
1573831611	540	329	1
1573831614	516	303	1
1573831617	508	330	1
1573831620	512	345	1
1573831623	512	357	1
1573831626	516	294	1
1573831629	476	287	1
1573831632	484	284	1
1573831635	492	301	1
1573831638	496	303	1
1573831641	500	301	1
1573831644	500	305	1
1573831647	500	301	1
1573831650	500	301	1
1573831653	500	301	1
1573831656	500	305	1
1573831659	500	302	1
1573831662	500	300	1
1573831665	500	258	1
1573831668	476	225	1
1573831671	432	244	1
1573831674	432	261	1
1573831677	476	302	1
1573831680	488	282	1
1573831683	484	297	1
1573831686	512	347	1
1573831689	520	350	1
1573831692	520	359	1
1573831695	520	359	1
1573831698	520	360	1
1573831701	524	361	1
1573831704	524	359	1
1573831707	524	361	1
1573831710	524	331	1
1573831713	496	257	1
1573831716	456	133	1
1573831719	428	69	1
1573831722	408	62	1
1573831725	368	34	1
1573831728	356	26	1
1573831731	320	31	1
1573831734	344	31	1
1573831737	352	29	1
1573831740	348	29	1
1573831743	348	0	1
1573831806	352	0	1
1573831809	352	23	1
1573831812	368	75	1
1573831815	432	162	1
1573831818	436	219	1
1573831821	428	236	1
1573831824	436	272	1
1573831827	468	296	1
1573831830	488	283	1
1573831833	488	301	1
1573831836	508	343	1
1573831839	516	382	1
1573831842	552	493	1
1573831845	576	492	1
1573831848	568	490	1
1573831851	576	506	1
1573831854	576	509	1
1573831857	576	504	1
1573831860	576	506	1
1573831863	568	403	1
1573831866	552	330	1
1573831869	508	305	1
1573831872	520	404	1
1573831875	548	490	1
1573831878	568	486	1
1573831881	568	494	1
1573831884	572	510	1
1573831887	584	527	1
1573831890	588	520	1
1573831893	584	501	1
1573831896	576	490	1
1573831899	576	492	1
1573831902	576	495	1
1573831905	580	497	1
1573831908	580	516	1
1573831911	584	507	1
1573831914	536	307	1
1573831917	512	304	1
1573831920	488	133	1
1573831923	424	65	1
1573831926	400	0	1
1573832208	348	4	1
1573832211	344	41	1
1573832214	332	48	1
1573832217	352	47	1
1573832220	344	50	1
1573832223	348	52	1
1573832226	348	52	1
1573832229	356	118	1
1573832232	376	116	1
1573832235	380	117	1
1573832238	384	116	1
1573832241	384	119	1
1573832244	380	118	1
1573832247	384	120	1
1573832250	384	121	1
1573832253	380	121	1
1573832256	380	149	1
1573832259	424	184	1
1573832262	440	184	1
1573832265	436	185	1
1573832268	436	187	1
1573832271	436	186	1
1573832274	436	102	1
1573832277	400	124	1
1573832280	380	124	1
1573832283	384	125	1
1573832286	380	64	1
1573832289	352	65	1
1573832292	336	59	1
1573832295	348	59	1
1573832298	344	59	1
1573832301	344	58	1
1573832304	348	57	1
1573832307	348	58	1
1573832310	348	57	1
1573832313	348	57	1
1573832316	348	57	1
1573832319	348	59	1
1573832322	348	58	1
1573832325	348	59	1
1573832328	348	59	1
1573832331	352	58	1
1573832334	352	58	1
1573832337	352	58	1
1573832340	352	58	1
1573832343	352	59	1
1573832346	352	58	1
1573832349	348	59	1
1573832352	348	58	1
1573832355	352	58	1
1573832358	352	58	1
1573832361	352	58	1
1573832364	352	59	1
1573832367	352	60	1
1573832370	352	57	1
1573832373	352	57	1
1573832376	344	59	1
1573832379	348	59	1
1573832382	348	57	1
1573832385	348	57	1
1573832388	348	58	1
1573832391	348	58	1
1573832394	348	58	1
1573832397	348	59	1
1573832400	352	58	1
1573832403	348	58	1
1573832406	348	58	1
1573832409	352	59	1
1573832412	352	57	1
1573832415	348	58	1
1573832418	348	58	1
1573832421	348	58	1
1573832424	348	58	1
1573832427	348	57	1
1573832430	348	58	1
1573832433	348	57	1
1573832436	348	58	1
1573832439	348	59	1
1573832442	348	60	1
1573832445	352	59	1
1573832448	348	59	1
1573832451	348	59	1
1573832454	348	60	1
1573832457	352	59	1
1573832460	352	59	1
1573832463	352	59	1
1573832466	348	60	1
1573832469	348	59	1
1573832472	348	61	1
1573832475	348	2	1
1573832595	348	0	1
1573832598	348	14	1
1573832601	348	61	1
1573832604	372	114	1
1573832607	372	125	1
1573832610	372	152	1
1573832613	432	191	1
1573832616	440	193	1
1573832619	432	199	1
1573832622	432	231	1
1573832625	440	229	1
1573832628	440	237	1
1573832631	444	238	1
1573832634	444	275	1
1573832637	492	298	1
1573832640	496	290	1
1573832643	508	332	1
1573832646	516	339	1
1573832649	520	348	1
1573832652	524	390	1
1573832655	572	486	1
1573832658	572	480	1
1573832661	572	492	1
1573832664	576	503	1
1573832667	580	501	1
1573832670	580	499	1
1573832673	580	501	1
1573832676	580	504	1
1573832679	580	521	1
1573832682	584	521	1
1573832685	584	523	1
1573832688	584	524	1
1573832691	588	529	1
1573832694	588	528	1
1573832697	588	569	1
1573832700	620	682	1
1573832703	636	682	1
1573832706	640	691	1
1573832709	644	710	1
1573832712	644	706	1
1573832715	644	697	1
1573832718	640	703	1
1573832721	644	701	1
1573832724	644	701	1
1573832727	644	700	1
1573832730	644	703	1
1573832733	644	701	1
1573832736	640	718	1
1573832739	652	778	1
1573832742	664	794	1
1573832745	668	816	1
1573832748	672	819	1
1573832751	676	819	1
1573832754	676	819	1
1573832757	672	824	1
1573832760	672	819	1
1573832763	676	823	1
1573832766	672	819	1
1573832769	676	824	1
1573832772	676	823	1
1573832775	676	823	1
1573832778	676	827	1
1573832781	676	823	1
1573832784	676	828	1
1573832787	676	823	1
1573832790	676	826	1
1573832793	676	824	1
1573832796	672	823	1
1573832799	672	830	1
1573832802	676	826	1
1573832805	676	828	1
1573832808	672	824	1
1573832811	672	826	1
1573832814	672	828	1
1573832817	676	824	1
1573832820	676	776	1
1573832823	660	660	1
1573832826	632	690	1
1573832829	624	638	1
1573832832	616	550	1
1573832835	580	515	1
1573832838	576	473	1
1573832841	560	492	1
1573832844	572	502	1
1573832847	580	521	1
1573832850	584	531	1
1573832853	584	528	1
1573832856	584	528	1
1573832859	584	527	1
1573832862	584	528	1
1573832865	584	528	1
1573832868	584	571	1
1573832871	628	683	1
1573832874	640	679	1
1573832877	636	686	1
1573832880	644	700	1
1573832883	644	696	1
1573832886	640	696	1
1573832889	636	551	1
1573832892	580	464	1
1573832895	568	447	1
1573832898	568	492	1
1573832901	576	495	1
1573832904	576	505	1
1573832907	576	507	1
1573832910	576	500	1
1573832913	572	494	1
1573832916	572	433	1
1573832919	580	489	1
1573832922	560	452	1
1573832925	564	470	1
1573832928	568	491	1
1573832931	572	509	1
1573832934	584	524	1
1573832937	588	525	1
1573832940	588	527	1
1573832943	588	529	1
1573832946	588	525	1
1573832949	588	525	1
1573832952	584	517	1
1573832955	584	514	1
1573832958	584	520	1
1573832961	584	526	1
1573832964	588	526	1
1573832967	584	525	1
1573832970	588	522	1
1573832973	588	527	1
1573832976	588	522	1
1573832979	588	523	1
1573832982	588	529	1
1573832985	588	533	1
1573832988	588	528	1
1573832991	584	520	1
1573832994	584	524	1
1573832997	588	526	1
1573833000	588	527	1
1573833003	588	528	1
1573833006	588	524	1
1573833009	588	526	1
1573833012	588	524	1
1573833015	588	525	1
1573833018	588	529	1
1573833021	588	530	1
1573833024	588	529	1
1573833027	588	528	1
1573833030	588	530	1
1573833033	588	531	1
1573833036	588	531	1
1573833039	588	528	1
1573833042	588	527	1
1573833045	588	530	1
1573833048	588	526	1
1573833051	588	529	1
1573833054	588	527	1
1573833057	588	526	1
1573833060	588	530	1
1573833063	588	525	1
1573833066	588	525	1
1573833069	588	526	1
1573833072	588	521	1
1573833075	588	526	1
1573833078	588	523	1
1573833081	588	524	1
1573833084	588	523	1
1573833087	588	528	1
1573833090	588	524	1
1573833093	588	525	1
1573833096	588	522	1
1573833099	588	526	1
1573833102	588	522	1
1573833105	588	524	1
1573833108	588	524	1
1573833111	588	524	1
1573833114	588	524	1
1573833117	588	521	1
1573833120	588	526	1
1573833123	584	508	1
1573833126	568	360	1
1573833129	512	338	1
1573833132	512	307	1
1573833135	512	327	1
1573833138	500	283	1
1573833141	484	283	1
1573833144	496	296	1
1573833147	500	292	1
1573833150	500	291	1
1573833153	500	291	1
1573833156	496	292	1
1573833159	496	301	1
1573833162	500	299	1
1573833165	500	298	1
1573833168	500	300	1
1573833171	496	236	1
1573833174	432	242	1
1573833177	432	234	1
1573833180	428	242	1
1573833183	440	247	1
1573833186	444	249	1
1573833189	444	252	1
1573833192	444	253	1
1573833195	444	253	1
1573833198	444	252	1
1573833201	444	202	1
1573833204	432	205	1
1573833207	428	207	1
1573833210	436	207	1
1573833213	440	203	1
1573833216	436	203	1
1573833219	436	205	1
1573833222	440	205	1
1573833225	440	204	1
1573833228	432	206	1
1573833231	440	245	1
1573833234	440	242	1
1573833237	440	248	1
1573833240	444	251	1
1573833243	444	248	1
1573833246	444	246	1
1573833249	444	249	1
1573833252	444	249	1
1573833255	444	206	1
1573833258	436	208	1
1573833261	428	210	1
1573833264	432	92	1
1573833267	384	53	1
1573833270	352	51	1
1573833273	348	0	1
1573833906	348	28	1
1573833909	352	48	1
1573833912	348	54	1
1573833915	368	107	1
1573833918	376	113	1
1573833921	376	136	1
1573833924	396	179	1
1573833927	440	176	1
1573833930	436	180	1
1573833933	436	180	1
1573833936	436	181	1
1573833939	436	183	1
1573833942	436	184	1
1573833945	436	186	1
1573833948	436	188	1
1573833951	436	189	1
1573833954	432	139	1
1573833957	408	144	1
1573833960	352	49	1
1573833963	360	63	1
1573833966	348	57	1
1573833969	352	58	1
1573833972	352	59	1
1573833975	344	57	1
1573833978	352	58	1
1573833981	348	58	1
1573833984	348	58	1
1573833987	352	58	1
1573833990	352	59	1
1573833993	348	59	1
1573833996	352	59	1
1573833999	352	58	1
1573834002	348	58	1
1573834005	352	60	1
1573834008	352	58	1
1573834011	348	61	1
1573834014	348	60	1
1573834017	352	61	1
1573834020	352	60	1
1573834023	352	60	1
1573834026	352	59	1
1573834029	352	57	1
1573834032	352	60	1
1573834035	352	61	1
1573834038	352	60	1
1573834041	352	60	1
1573834044	352	60	1
1573834047	352	60	1
1573834050	352	60	1
1573834053	352	60	1
1573834056	352	60	1
1573834059	352	59	1
1573834062	352	60	1
1573834065	352	60	1
1573834068	352	60	1
1573834071	352	61	1
1573834074	352	60	1
1573834077	348	60	1
1573834080	348	61	1
1573834083	348	62	1
1573834086	352	61	1
1573834089	352	61	1
1573834092	352	61	1
1573834095	352	61	1
1573834098	352	61	1
1573834101	352	61	1
1573834104	352	61	1
1573834107	352	60	1
1573834110	352	61	1
1573834113	352	61	1
1573834116	352	61	1
1573834119	352	60	1
1573834122	352	68	1
1573834125	376	125	1
1573834128	376	128	1
1573834131	384	195	1
1573834134	440	192	1
1573834137	432	196	1
1573834140	432	198	1
1573834143	444	224	1
1573834146	444	106	1
1573834149	412	132	1
1573834152	360	133	1
1573834155	384	132	1
1573834158	384	129	1
1573834161	384	129	1
1573834164	380	48	1
1573834167	340	64	1
1573834170	348	62	1
1573834173	352	61	1
1573834176	348	61	1
1573834179	348	61	1
1573834182	352	60	1
1573834185	352	61	1
1573834188	352	90	1
1573834191	380	125	1
1573834194	376	130	1
1573834197	384	199	1
1573834200	444	197	1
1573834203	440	225	1
1573834206	440	231	1
1573834209	444	269	1
1573834212	492	297	1
1573834215	492	270	1
1573834218	488	312	1
1573834221	516	339	1
1573834224	520	341	1
1573834227	524	386	1
1573834230	564	482	1
1573834233	572	479	1
1573834236	576	489	1
1573834239	576	512	1
1573834242	588	522	1
1573834245	588	523	1
1573834248	588	522	1
1573834251	588	527	1
1573834254	588	524	1
1573834257	588	525	1
1573834260	588	524	1
1573834263	588	591	1
1573834266	628	684	1
1573834269	640	673	1
1573834272	640	693	1
1573834275	640	697	1
1573834278	644	694	1
1573834281	644	698	1
1573834284	644	699	1
1573834287	644	723	1
1573834290	656	772	1
1573834293	668	790	1
1573834296	672	809	1
1573834299	676	814	1
1573834302	676	811	1
1573834305	672	811	1
1573834308	672	815	1
1573834311	676	816	1
1573834314	676	874	1
1573834317	692	966	1
1573834320	728	995	1
1573834323	724	998	1
1573834326	728	1011	1
1573834329	732	1007	1
1573834332	728	997	1
1573834335	728	996	1
1573834338	728	995	1
1573834341	728	991	1
1573834344	728	997	1
1573834347	728	1001	1
1573834350	728	995	1
1573834353	728	995	1
1573834356	728	1000	1
1573834359	728	1000	1
1573834362	728	998	1
1573834365	728	997	1
1573834368	728	1002	1
1573834371	728	1001	1
1573834374	728	1001	1
1573834377	728	999	1
1573834380	728	1004	1
1573834383	728	1000	1
1573834386	728	1005	1
1573834389	728	1005	1
1573834392	728	998	1
1573834395	728	1012	1
1573834398	728	999	1
1573834401	728	1005	1
1573834404	720	860	1
1573834407	672	741	1
1573834410	656	722	1
1573834413	652	746	1
1573834416	660	764	1
1573834419	664	778	1
1573834422	668	783	1
1573834425	668	798	1
1573834428	672	803	1
1573834431	676	800	1
1573834434	676	801	1
1573834437	676	799	1
1573834440	676	802	1
1573834443	676	804	1
1573834446	676	811	1
1573834449	676	810	1
1573834452	672	799	1
1573834455	672	802	1
1573834458	676	807	1
1573834461	676	801	1
1573834464	676	799	1
1573834467	676	799	1
1573834470	676	805	1
1573834473	676	811	1
1573834476	700	914	1
1573834479	724	975	1
1573834482	732	974	1
1573834485	724	984	1
1573834488	728	990	1
1573834491	732	984	1
1573834494	732	987	1
1573834497	728	986	1
1573834500	728	986	1
1573834503	728	986	1
1573834506	728	983	1
1573834509	728	988	1
1573834512	728	988	1
1573834515	732	989	1
1573834518	732	987	1
1573834521	732	986	1
1573834524	732	981	1
1573834527	728	989	1
1573834530	728	988	1
1573834533	732	987	1
1573834536	732	990	1
1573834539	728	981	1
1573834542	728	988	1
1573834545	732	992	1
1573834548	732	992	1
1573834551	732	991	1
1573834554	732	988	1
1573834557	732	993	1
1573834560	732	988	1
1573834563	732	990	1
1573834566	732	988	1
1573834569	732	989	1
1573834572	732	990	1
1573834575	732	991	1
1573834578	732	996	1
1573834581	732	990	1
1573834584	728	993	1
1573834587	728	988	1
1573834590	728	991	1
1573834593	732	999	1
1573834596	728	993	1
1573834599	728	993	1
1573834602	732	999	1
1573834629	736	1022	1
1573834632	720	872	1
1573834635	676	755	1
1573834638	648	730	1
1573834641	652	752	1
1573834644	656	760	1
1573834647	664	793	1
1573834650	668	811	1
1573834653	664	611	1
1573834656	564	485	1
1573834659	548	403	1
1573834662	508	337	1
1573834665	512	357	1
1573834668	520	434	1
1573834671	568	489	1
1573834674	572	495	1
1573834677	576	507	1
1573834680	580	525	1
1573834683	584	540	1
1573834686	588	539	1
1573834689	592	612	1
1573834692	636	699	1
1573834695	644	698	1
1573834698	640	703	1
1573834701	644	735	1
1573834704	652	780	1
1573834707	668	806	1
1573834710	672	818	1
1573834713	676	822	1
1573834716	676	814	1
1573834719	676	816	1
1573834722	676	819	1
1573834725	676	812	1
1573834728	676	815	1
1573834731	676	819	1
1573834734	676	814	1
1573834737	676	815	1
1573834740	676	814	1
1573834743	676	809	1
1573834746	676	810	1
1573834749	676	808	1
1573834752	672	701	1
1573834755	648	689	1
1573834758	628	645	1
1573834761	620	662	1
1573834764	628	580	1
1573834767	616	491	1
1573834770	560	479	1
1573834773	572	498	1
1573834776	580	512	1
1573834779	580	526	1
1573834782	584	532	1
1573834785	588	533	1
1573834788	588	530	1
1573834791	584	515	1
1573834794	572	482	1
1573834797	572	498	1
1573834800	576	500	1
1573834803	572	365	1
1573834806	536	338	1
1573834809	508	289	1
1573834812	488	285	1
1573834815	484	283	1
1573834818	492	297	1
1573834821	492	228	1
1573834824	432	240	1
1573834827	448	192	1
1573834830	436	201	1
1573834833	420	68	1
1573834836	368	42	1
1573834839	344	0	1
1573835556	348	1	1
1573835559	348	23	1
1573835562	356	57	1
1573835565	388	98	1
1573835568	432	203	1
1573835571	436	297	1
1573835574	480	335	1
1573835577	508	338	1
1573835580	516	407	1
1573835583	568	510	1
1573835586	576	499	1
1573835589	568	521	1
1573835592	580	544	1
1573835595	588	583	1
1573835598	608	685	1
1573835601	640	713	1
1573835604	644	723	1
1573835607	648	788	1
1573835610	664	815	1
1573835613	672	833	1
1573835616	676	839	1
1573835619	676	838	1
1573835622	676	848	1
1573835625	676	841	1
1573835628	676	835	1
1573835631	672	840	1
1573835634	672	838	1
1573835637	676	877	1
1573835640	700	969	1
1573835643	720	995	1
1573835646	728	1005	1
1573835649	732	1010	1
1573835652	732	1005	1
1573835655	732	1004	1
1573835658	728	782	1
1573835661	644	655	1
1573835664	604	484	1
1573835667	560	473	1
1573835670	560	386	1
1573835673	512	345	1
1573835676	516	361	1
1573835679	520	320	1
1573835682	484	285	1
1573835685	488	287	1
1573835688	488	230	1
1573835691	432	55	1
1573835694	392	25	1
1573835853	348	0	1
1573835856	356	24	1
1573835859	352	55	1
1573835862	380	99	1
1573835865	384	144	1
1573835868	424	193	1
1573835871	444	230	1
1573835874	436	262	1
1573835877	476	299	1
1573835880	492	275	1
1573835883	484	294	1
1573835886	512	339	1
1573835889	520	343	1
1573835892	520	351	1
1573835895	520	352	1
1573835898	532	458	1
1573835901	572	491	1
1573835904	572	488	1
1573835907	576	503	1
1573835910	580	513	1
1573835913	580	528	1
1573835916	584	540	1
1573835919	588	539	1
1573835922	588	541	1
1573835925	588	539	1
1573835928	588	539	1
1573835931	576	510	1
1573835934	568	410	1
1573835937	492	297	1
1573835940	476	235	1
1573835943	448	193	1
1573835946	424	222	1
1573835949	428	217	1
1573835952	440	211	1
1573835955	436	188	1
1573835958	416	82	1
1573835961	376	98	1
1573835964	380	96	1
1573835967	384	93	1
1573835970	380	93	1
1573835973	384	184	1
1573835976	428	210	1
1573835979	428	243	1
1573835982	440	245	1
1573835985	444	254	1
1573835988	444	255	1
1573835991	444	254	1
1573835994	444	258	1
1573835997	444	255	1
1573836000	444	258	1
1573836003	444	257	1
1573836006	444	282	1
1573836009	464	310	1
1573836012	492	299	1
1573836015	484	296	1
1573836018	496	321	1
1573836021	508	351	1
1573836024	516	363	1
1573836027	524	468	1
1573836030	576	507	1
1573836033	576	514	1
1573836036	580	535	1
1573836039	584	544	1
1573836042	588	572	1
1573836045	608	674	1
1573836048	640	707	1
1573836051	640	714	1
1573836054	644	739	1
1573836057	644	719	1
1573836060	644	721	1
1573836063	648	753	1
1573836066	660	792	1
1573836069	668	812	1
1573836072	672	826	1
1573836075	676	822	1
1573836078	676	826	1
1573836081	676	823	1
1573836084	676	823	1
1573836087	672	822	1
1573836090	668	590	1
1573836093	576	505	1
1573836096	568	461	1
1573836099	556	473	1
1573836102	564	487	1
1573836105	568	503	1
1573836108	572	512	1
1573836111	576	519	1
1573836114	580	518	1
1573836117	584	527	1
1573836120	588	534	1
1573836123	588	521	1
1573836126	584	565	1
1573836129	612	669	1
1573836132	636	676	1
1573836135	636	678	1
1573836138	640	700	1
1573836141	644	704	1
1573836144	644	703	1
1573836147	644	722	1
1573836150	656	784	1
1573836153	672	811	1
1573836156	676	813	1
1573836159	676	811	1
1573836162	676	817	1
1573836165	676	814	1
1573836168	676	816	1
1573836171	676	817	1
1573836174	676	817	1
1573836177	676	822	1
1573836180	676	816	1
1573836183	676	814	1
1573836186	672	732	1
1573836189	636	492	1
1573836192	556	420	1
1573836195	508	322	1
1573836198	500	307	1
